Valence,Arousal,Expression
-0.3667961,0.025579095,0
-0.3501877,-0.005229354,0
-0.3259086,-0.0037106574,0
-0.33119693,-0.048499286,0
-0.29737255,-0.0059418976,0
-0.3098148,0.004827827,0
-0.29595116,0.042160183,0
-0.37432116,0.027059466,0
-0.33421567,0.01160714,0
-0.4108312,0.027572274,0
-0.4201302,0.006212294,0
-0.39807585,-0.00067317486,0
-0.3708228,-0.03856337,0
-0.3605356,-0.037100792,0
-0.34436026,-0.019248694,0
-0.36210534,0.0043399334,0
-0.30318227,-0.03403282,0
-0.3738354,-0.028441936,0
-0.32766232,-0.029022962,0
-0.3743392,0.032681048,0
-0.4191792,0.0058141053,0
-0.3936865,0.024856776,0
-0.34013638,0.0010482967,0
-0.4475026,-0.073259085,0
-0.4348041,0.011190563,0
-0.37886134,-0.08795729,0
-0.40329364,-0.058949202,0
-0.4038657,-0.0023914874,0
-0.40597737,-0.04400754,0
-0.42582116,0.023112565,0
-0.45064768,0.007426232,0
-0.50333667,-0.004820943,0
-0.43182996,-0.033853978,0
-0.54679096,-0.034920573,2
-0.5430746,-0.022890061,2
-0.5409326,-0.08899528,2
-0.61765695,-0.16384149,2
-0.39245978,-0.0572125,0
-0.40600726,0.03995934,0
-0.36718294,-0.008317679,0
-0.34484756,-0.031862646,0
-0.3112761,-0.008694619,0
-0.38071835,0.016578019,0
-0.37497434,-0.02644509,0
-0.33612588,-0.04247412,0
-0.3585789,-0.03442812,0
-0.37831774,-0.040029913,0
-0.3733075,-0.017285556,0
-0.35431725,0.0083141625,0
-0.36536786,-0.023218215,0
-0.3563972,-0.004579872,0
-0.37895098,-0.046381354,0
-0.40540195,-0.03586197,0
-0.37688786,0.0072130263,0
-0.38179848,-0.022178471,0
-0.35079104,-0.024884433,0
-0.3581809,0.020920753,0
-0.35194996,-0.06637439,0
-0.3666495,0.0029390156,0
-0.37100002,-0.061427385,0
-0.31740025,-0.049139768,0
-0.3309435,-0.06733751,0
-0.38704225,-0.017135859,0
-0.27295953,-0.04758194,0
-0.31640843,-0.027798891,0
-0.35766158,-0.008863568,0
-0.3951468,-0.0025472343,0
-0.33528313,-0.030679673,0
-0.35839018,-0.0050406456,0
-0.38305405,-0.0027724206,0
-0.37847677,-0.00553602,0
-0.42305154,0.07655829,0
-0.35411993,-0.035677403,0
-0.37304077,-0.007265568,0
-0.4136831,0.019060254,0
-0.35467792,-0.015014589,0
-0.32515016,-0.052504122,0
-0.35889584,0.027778655,0
-0.39332756,-0.017687172,0
-0.3548243,-0.013011336,0
-0.4003854,0.014126897,0
-0.3887116,0.027442276,0
-0.33945045,-0.014948994,0
-0.3385972,-0.04547742,0
-0.39140815,0.035292596,0
-0.39740717,-0.016405761,0
-0.3852087,-0.03768924,0
-0.40851766,0.016950727,0
-0.39344615,0.0100287795,0
-0.3879918,-0.07495293,0
-0.38464412,0.02569455,0
-0.37338862,-0.042574912,0
-0.36512128,-0.025216967,0
-0.37943342,-0.02419597,0
-0.35366446,-0.014861345,0
-0.38013622,0.020623028,0
-0.37950787,0.041559875,0
-0.38768983,0.024497926,0
-0.3580436,0.030297786,0
-0.3405345,-0.05022955,0
-0.34639093,-0.05401069,0
-0.3813421,-0.011356771,0
-0.3893383,-0.027195811,0
-0.40762773,-0.06038323,0
-0.40317738,0.019444317,0
-0.3489768,-0.04608825,0
-0.33893472,0.008590609,0
-0.37367433,0.0057283044,0
-0.33657488,-0.07998636,0
-0.35117185,0.0016313791,0
-0.3823781,-0.09286517,0
-0.3563858,-0.044859707,0
-0.39570332,0.04814294,0
-0.34258208,-0.0099717975,0
-0.38306975,0.00064638257,0
-0.37234476,-0.018277794,0
-0.37696412,-0.043113977,0
-0.35298744,0.0038190484,0
-0.32952324,-0.057885706,0
-0.31689134,0.054861605,0
-0.3395466,0.021790653,0
-0.36781743,-0.015568018,0
-0.33179662,-0.008966237,0
-0.37270662,0.008050859,0
-0.38632295,0.0045463443,0
-0.3324937,-0.033127606,0
-0.3174374,-0.011767596,0
-0.39837125,0.014263421,0
-0.32579777,-0.009206802,0
-0.34174687,0.011703998,0
-0.37472495,-0.0062728226,0
-0.40571108,0.028204829,0
-0.34552824,0.0072797537,0
-0.40263256,0.0517129,0
-0.38183865,0.037905872,0
-0.34856755,0.020586759,0
-0.35001153,0.016305119,0
-0.4215856,0.057169408,0
-0.40726447,0.0361813,0
-0.35163805,0.040391237,0
-0.32563886,0.018719614,0
-0.32860002,-0.015060604,0
-0.3251073,0.050850064,0
-0.37369972,0.024000883,0
-0.3512124,-0.016585916,0
-0.31914544,0.008993566,0
-0.34397143,0.012335539,0
-0.3251951,-0.055997342,0
-0.34775788,0.0026370585,0
-0.40627408,0.06252769,0
-0.3421585,0.017706513,0
-0.39673123,0.02174592,0
-0.3602245,0.034303546,0
-0.38907456,0.025616944,0
-0.31617272,0.05344814,0
-0.38139933,0.076809525,0
-0.3502529,0.029563695,0
-0.39693615,0.031682163,0
-0.39607736,0.06055197,0
-0.38275778,0.022236437,0
-0.40661448,0.03283149,0
-0.4166831,0.013989061,0
-0.4410575,0.07208139,0
-0.40024564,0.059441656,0
-0.41473883,-0.014194161,0
-0.40008277,0.0712249,0
-0.40482548,0.040428996,0
-0.41021863,0.06642109,0
-0.43501687,0.104708046,0
-0.39784428,0.010158062,0
-0.40478444,0.085312635,0
-0.39554402,0.017515093,0
-0.3990784,0.008931309,0
-0.38918707,-0.008274019,0
-0.39248484,-0.03417334,0
-0.4120578,0.020398527,0
-0.38134885,0.0009524524,0
-0.4031758,0.028591424,0
-0.3939698,-0.008185357,0
-0.4354148,0.0011065006,0
-0.41505274,-0.0038378239,0
-0.42793855,0.0069091916,0
-0.3899306,-0.032974094,0
-0.4034869,-0.020438641,0
-0.45165068,0.07211992,0
-0.45069346,-0.05907929,0
-0.44307452,0.016472638,0
-0.51986384,0.037122697,0
-0.52378654,-0.02203238,0
-0.52047,-0.10826892,2
-0.5379812,-0.033373743,2
-0.4763622,0.08850938,0
-0.5230444,0.11090979,0
-0.38443768,0.0063681006,0
-0.4053429,0.022389531,0
-0.46250138,0.01642403,0
-0.37710595,-0.007780224,0
-0.41630858,-0.011730224,0
-0.38853273,-0.0019026995,0
-0.41732892,0.03899309,0
-0.44434965,0.08188605,0
-0.3956263,0.061639667,0
-0.44011378,0.0030477643,0
-0.39440003,0.08403459,0
-0.4408628,0.17119598,0
-0.38377532,0.07280213,0
-0.41660285,0.1303159,0
-0.4076728,0.03260851,0
-0.38866022,0.041650683,0
-0.3997729,0.052589983,0
-0.40556768,0.052077323,0
-0.37883562,0.020750195,0
-0.38839388,0.03843853,0
-0.4422859,0.0018667579,0
-0.35810524,0.03321448,0
-0.423636,0.044294357,0
-0.46069035,0.029412746,0
-0.39423916,-0.009625912,0
-0.38371512,0.04911664,0
-0.40907207,0.0002362132,0
-0.44929916,0.030287534,0
-0.4116681,0.02098921,0
-0.4187816,-0.014231354,0
-0.4150193,0.043993264,0
-0.4601135,-0.099107295,0
-0.3838808,0.021264702,0
-0.43177795,-0.0004735887,0
-0.36151224,0.0019259155,0
-0.38383937,0.01820451,0
-0.36317614,0.045920223,0
-0.3354033,0.0027933717,0
-0.4027515,0.003733337,0
-0.39364368,0.05425054,0
-0.44816747,0.037481517,0
-0.3913953,-0.03225574,0
-0.43967557,0.07094443,0
-0.3808671,0.023042858,0
-0.40923923,0.09572062,0
-0.40089577,0.021888882,0
-0.42634127,0.0057448745,0
-0.45293632,0.041256964,0
-0.41798648,0.06360629,0
-0.41838762,0.100967705,0
-0.3861596,0.0827373,0
-0.4067521,0.079248846,0
-0.37605584,-0.018399715,0
-0.38765997,0.019606948,0
-0.34599078,-0.033474833,0
-0.36484712,0.010143936,0
-0.42083052,-0.07034919,0
-0.396517,-0.047183454,0
-0.39870366,0.066556394,0
-0.46843085,0.027955651,0
-0.4149327,-0.01225999,0
-0.3899899,-0.041730702,0
-0.36802676,0.028351188,0
-0.3827979,-0.033916056,0
-0.43905988,0.03302607,0
-0.416372,0.026840538,0
-0.41416532,-0.040732235,0
-0.41124445,0.005442202,0
-0.4455824,-0.08039367,0
-0.3716686,-0.042005867,0
-0.403437,-0.010964453,0
-0.40538597,-0.03493899,0
-0.411806,0.027199775,0
-0.44525206,-0.050314456,0
-0.4077509,0.022807628,0
-0.4338271,-0.076396644,0
-0.42047063,0.0027947724,0
-0.4014394,-0.036592454,0
-0.39481968,-0.042627245,0
-0.38848373,-0.004033953,0
-0.35365558,-0.039081275,0
-0.3831518,0.016216308,0
-0.4040635,0.008489668,0
-0.39133403,0.03566715,0
-0.40377325,-0.0047286153,0
-0.3507869,-0.0066940486,0
-0.37504566,-0.000513643,0
-0.38212553,-0.03416854,0
-0.4038061,-0.021611392,0
-0.43787196,-0.022701442,0
-0.36493728,0.05235973,0
-0.3766407,-0.033138037,0
-0.3795611,-0.0057869554,0
-0.3914125,0.005916089,0
-0.3336391,0.0122205615,0
-0.39793652,-0.023521304,0
-0.4053215,-0.018778175,0
-0.35874966,0.010681123,0
-0.42563692,-0.019386739,0
-0.3699418,-0.01431486,0
-0.3919062,0.003167361,0
-0.4231409,-0.022038281,0
-0.4244615,-0.021168083,0
-0.39519298,-0.075896084,0
-0.37718984,0.006108582,0
-0.45247376,-0.034728467,0
-0.38499132,-0.025770724,0
-0.42305124,-0.04255742,0
-0.40797225,0.024135858,0
-0.39256778,-0.045331925,0
-0.37460908,-0.022830784,0
-0.39378086,-0.05694571,0
-0.37561527,-0.07320973,0
-0.39958385,-0.029318154,0
-0.31973836,-0.010178864,0
-0.33420578,-0.048546493,0
-0.49221835,0.038398266,0
-0.41706142,-0.0090256035,0
-0.36329347,-0.0064459145,0
-0.35460204,-0.08448219,0
-0.41459152,0.04085964,0
-0.36862496,-0.029705584,0
-0.36453792,0.02442512,0
-0.43193677,0.029770166,0
-0.4653521,0.025567025,0
-0.4191799,0.0003414154,0
-0.3821363,-0.051967293,0
-0.3971143,-0.012110949,0
-0.38324097,0.03281665,0
-0.3983599,-0.034661323,0
-0.4145106,0.016162246,0
-0.37807545,0.00078210235,0
-0.344995,-0.022573173,0
-0.40626392,-0.011961997,0
-0.37138158,0.009541988,0
-0.42059743,-0.03602758,0
-0.35310093,-0.026147932,0
-0.46024987,0.016961694,0
-0.37486285,0.0015111268,0
-0.30874255,-0.050454646,0
-0.3626747,0.05304417,0
-0.44008723,-0.014784545,0
-0.40353766,-0.00587067,0
-0.34574875,0.007623911,0
-0.3535222,0.055654675,0
-0.4185811,0.029112637,0
-0.36658502,-0.0076405704,0
-0.3352405,-0.0407556,0
-0.3553582,-0.034009963,0
-0.33542386,-0.06032121,0
-0.43136165,0.019796759,0
-0.43991914,-0.058855176,0
-0.35870883,-0.07940513,0
-0.39964238,-0.10225481,0
-0.3857168,-0.07442087,0
-0.39889458,-0.053827465,0
-0.3438236,-0.055359542,0
-0.38055488,0.021413147,0
-0.45103154,-0.0010975301,0
-0.38355935,0.07334718,0
-0.38696674,-0.012598991,0
-0.41344395,-0.020321071,0
-0.36329806,0.07678741,0
-0.3913497,0.0024823844,0
-0.38488063,0.16413765,0
-0.35422474,-0.0013949871,0
-0.3828873,0.04981205,0
-0.40648532,0.060741097,0
-0.41201696,-0.041467577,0
-0.43065178,0.08162451,0
-0.37475798,0.009512961,0
-0.4268588,0.05361393,0
-0.38901117,0.0027339756,0
-0.39318976,0.019333065,0
-0.34184325,0.02835399,0
-0.324496,0.011124164,0
-0.3854311,0.0082626045,0
-0.37240484,0.005012661,0
-0.45292422,0.032612205,0
-0.43781924,0.037687004,0
-0.3709857,0.017090917,0
-0.43988603,0.0846203,0
-0.3432164,0.032328963,0
-0.3632776,0.023456246,0
-0.39038447,0.1119473,0
-0.39388177,0.07777095,0
-0.38585183,-0.028951585,0
-0.38401955,0.05862084,0
-0.40396652,0.0122692585,0
-0.45481178,0.017417222,0
-0.42857957,0.07370266,0
-0.40897503,-0.026694894,0
-0.37807456,-0.010567218,0
-0.38710472,-0.026847541,0
-0.35895294,-0.006065905,0
-0.4032869,0.03605306,0
-0.36843467,-0.007859409,0
-0.39627606,-0.034368783,0
-0.39377525,0.003656,0
-0.39369246,-0.022168696,0
-0.3849926,0.07822424,0
-0.38468906,0.025509208,0
-0.38441366,0.01171273,0
-0.3590329,0.013017863,0
-0.40492728,-0.025912285,0
-0.34931758,-0.0069344044,0
-0.39169243,0.064302385,0
-0.39701167,0.027964652,0
-0.37067202,0.025579691,0
-0.43312237,-0.0076355636,0
-0.3919713,-0.0071307123,0
-0.40491304,0.07756394,0
-0.42614838,0.061827213,0
-0.40149343,0.041367143,0
-0.35255855,0.034359187,0
-0.40403545,0.061159283,0
-0.3904943,0.050753146,0
-0.36317894,0.0700143,0
-0.41702685,0.046001434,0
-0.39538142,0.023603499,0
-0.39835152,-0.014751971,0
-0.3905889,0.018869013,0
-0.38451436,-0.051858664,0
-0.37699127,0.011088073,0
-0.37583303,0.0047132373,0
-0.34413588,0.018278569,0
-0.35341823,0.023191094,0
-0.33570805,0.013870478,0
-0.36316746,0.03299442,0
-0.35257623,0.019224852,0
-0.3899264,0.043795317,0
-0.38711488,0.043229014,0
-0.34827197,0.0076022446,0
-0.37565914,0.0048989654,0
-0.40358084,0.04629168,0
-0.37499365,0.025648147,0
-0.35872304,-0.0033893287,0
-0.35455176,0.030982852,0
-0.4098055,0.044662714,0
-0.389815,-0.016719788,0
-0.41658092,0.0031968057,0
-0.40400943,0.019646645,0
-0.44487342,0.048967928,0
-0.41718847,-0.028303653,0
-0.4192501,-0.023419142,0
-0.4254078,-0.021668375,0
-0.42518216,-0.036940187,0
-0.4641023,0.019253284,0
-0.53270227,0.06081775,0
-0.5244608,0.099936485,0
-0.40795848,0.024188966,0
-0.5309995,0.12002799,6
-0.38193193,0.12702459,0
-0.4057137,0.07774639,0
-0.42175087,0.060626954,0
-0.39986336,0.024542272,0
-0.39600965,0.03861332,0
-0.44466785,0.13658588,0
-0.42271486,0.06862888,0
-0.4446492,0.10759321,0
-0.37157935,0.11097756,0
-0.3880321,0.13810651,0
-0.40466204,0.099347025,0
-0.4458095,0.1170277,0
-0.3335134,0.020117491,0
-0.37935013,0.06612432,0
-0.3483224,0.09432471,0
-0.3341074,0.06897497,0
-0.33513168,0.03125319,0
-0.34242168,0.05687189,0
-0.46613553,0.05661267,0
-0.36503637,-0.0016074479,0
-0.3281109,0.009127498,0
-0.3443554,-0.021449566,0
-0.34821203,0.0046426356,0
-0.2909012,0.030285418,0
-0.38171768,-0.08638084,0
-0.32461062,0.009435445,0
-0.3500534,-0.010210812,0
-0.32143414,0.029778361,0
-0.34145084,0.00108248,0
-0.32414624,0.004567027,0
-0.31187564,0.019135058,0
-0.39861432,0.04192829,0
-0.38291547,0.02817899,0
-0.4333397,0.030829728,0
-0.37779814,-0.006321639,0
-0.3693668,0.02098301,0
-0.39646032,-0.021148354,0
-0.33637154,0.009552121,0
-0.35889843,0.007934481,0
-0.37373444,-0.023449808,0
-0.3112045,-0.011992484,0
-0.36512998,0.0034144819,0
-0.29167643,-0.026153386,0
-0.34530887,-0.027441144,0
-0.33691072,0.018477738,0
-0.31723362,0.0055683255,0
-0.36262158,0.0035735369,0
-0.34236386,-0.02205211,0
-0.32316473,0.089941084,0
-0.3253624,0.07517201,0
-0.322197,0.0019834638,0
-0.3124093,0.012971669,0
-0.36360103,0.052085012,0
-0.3662851,0.01998669,0
-0.34350502,-0.010570109,0
-0.40612373,0.039491206,0
-0.36691687,-0.0074724555,0
-0.3468927,-0.017706364,0
-0.33326498,0.0054002404,0
-0.39317876,0.02676642,0
-0.35627756,0.028304756,0
-0.3455647,0.012821078,0
-0.3691081,0.0011069775,0
-0.37249416,0.04353097,0
-0.29675248,-0.05720198,0
-0.32544616,0.043032646,0
-0.3513969,0.0793013,0
-0.32111448,0.02060771,0
-0.32088187,-0.0013818443,0
-0.31415096,0.04790649,0
-0.31621742,0.05139169,0
-0.34517995,-0.018674374,0
-0.35671037,-0.09911984,0
-0.36327264,-0.026241511,0
-0.35220346,-0.08979243,0
-0.33036083,-0.03771454,0
-0.33329836,-0.05374527,0
-0.35073632,-0.06378567,0
-0.32853356,-0.061939657,0
-0.35836822,-0.02610609,0
-0.3790373,-0.0516586,0
-0.3396522,-0.085719824,0
-0.28758913,-0.060913265,0
-0.3594127,-0.056411892,0
-0.39921615,0.036822885,0
-0.29509678,-0.038135737,0
-0.41113946,0.023688734,0
-0.41895398,0.053485304,0
-0.37752262,-0.024774492,0
-0.34451127,0.029515266,0
-0.38525942,0.00079870224,0
-0.43297145,0.033079505,0
-0.39351314,-0.05564794,0
-0.40609002,-0.017370254,0
-0.32923344,0.030797005,0
-0.3802464,0.018069267,0
-0.36802444,0.01138559,0
-0.36151382,0.09002566,0
-0.35119843,0.045705587,0
-0.31960237,0.034123898,0
-0.35565317,0.021294802,0
-0.3486663,0.0031362474,0
-0.35774723,-0.0063834786,0
-0.31363234,0.021407455,0
-0.37904724,0.09855837,0
-0.3440937,0.0117281675,0
-0.31031978,0.069496065,0
-0.34618914,0.07780486,0
-0.37460876,0.072784305,0
-0.34367245,0.013643503,0
-0.35825947,0.024725288,0
-0.36931002,-0.01720661,0
-0.36406657,0.049135238,0
-0.3612725,0.04151407,0
-0.3556653,0.13356921,0
-0.3709718,0.016102642,0
-0.38983423,0.055217177,0
-0.40080753,0.03652835,0
-0.38389665,-0.026619494,0
-0.40112624,-0.021663427,0
-0.39158502,0.05558142,0
-0.38192505,0.060687333,0
-0.4353727,0.047106266,0
-0.43476728,-0.004481435,0
-0.3994322,0.028347194,0
-0.38144344,0.05861357,0
-0.37966365,0.03902474,0
-0.35047367,0.00353539,0
-0.41694167,-0.06510094,0
-0.39600137,0.012777954,0
-0.42023697,0.010153204,0
-0.39937165,-0.06285414,0
-0.36070955,-0.049985856,0
-0.3873799,-0.01757884,0
-0.3856077,-0.0072163343,0
-0.37693855,0.01890874,0
-0.42825514,0.034237385,0
-0.33582628,0.008985162,0
-0.40703171,0.0068133473,0
-0.35183334,0.06246814,0
-0.3676006,-0.009900063,0
-0.38613272,0.033482492,0
-0.31285742,0.038316548,0
-0.34087756,0.09173116,0
-0.3529898,0.070913166,0
-0.38300276,0.110951394,0
-0.32002002,-0.006881386,0
-0.31475595,-0.0067601204,0
-0.35289317,0.021150082,0
-0.37800884,0.0034903288,0
-0.32199106,0.09273487,0
-0.32977507,0.06676495,0
-0.36745492,0.10663995,0
-0.3669342,0.07002166,0
-0.3217311,0.013374865,0
-0.37337136,0.033839017,0
-0.4003976,0.060114533,0
-0.32276723,0.029066592,0
-0.38331085,0.09509155,0
-0.34131312,0.09344292,0
-0.3997149,0.14060926,0
-0.3607641,0.06443447,0
-0.3734853,0.008502305,0
-0.4215693,0.11307442,0
-0.4254226,0.039804727,0
-0.42946842,0.045173794,0
-0.3594596,0.023664057,0
-0.44438726,0.04097441,0
-0.3662367,0.12402041,0
-0.39608824,0.0928075,0
-0.34691238,0.04673186,0
-0.40350166,0.0641312,0
-0.43643823,0.14696734,0
-0.40358418,0.12467539,0
-0.36811948,0.07098067,0
-0.4082369,0.114058554,0
-0.3559187,0.037210226,0
-0.3643375,0.042497665,0
-0.43099564,0.011103034,0
-0.31102064,0.03195882,0
-0.3760263,0.07533929,0
-0.32113522,-0.00804165,0
-0.37744194,0.03411296,0
-0.37590194,0.067767024,0
-0.326426,-0.0006532073,0
-0.35924283,-0.0045806468,0
-0.36224365,0.00423339,0
-0.34824398,0.0035828948,0
-0.33787942,-0.041265994,0
-0.38838843,-0.039449543,0
-0.32907045,-0.034369946,0
-0.35545233,-0.0063571036,0
-0.3569073,0.019462258,0
-0.30624497,-0.03350967,0
-0.3407513,-0.04076025,0
-0.38333458,0.0050831437,0
-0.34403485,-0.04480669,0
-0.37048072,-0.011532903,0
-0.4040781,0.03932783,0
-0.29933068,0.053215742,0
-0.3925709,0.083250046,0
-0.37178844,0.0908691,0
-0.39250585,0.05757922,0
-0.3589035,-0.029479504,0
-0.33889964,0.0850012,0
-0.38189074,0.062470138,0
-0.37471703,0.04501289,0
-0.29907042,0.012337267,0
-0.39175016,0.029962033,0
-0.3631674,0.04293692,0
-0.3502894,0.08153802,0
-0.41898856,0.0357669,0
-0.39959008,0.021808356,0
-0.36373788,0.07352653,0
-0.37556648,0.09911552,0
-0.39204842,0.037567973,0
-0.3386481,0.06829199,0
-0.366088,0.0712685,0
-0.32037938,0.010240883,0
-0.35618177,0.078335255,0
-0.31514215,0.003444016,0
-0.33521342,-0.011761129,0
-0.3543199,-0.018131465,0
-0.30429903,-0.029614538,0
-0.34965655,0.068286866,0
-0.34244245,0.02243784,0
-0.39658543,0.069251806,0
-0.39077353,0.040107906,0
-0.37386057,0.043696135,0
-0.35239738,0.033878803,0
-0.38827613,0.061415017,0
-0.3243166,0.009086162,0
-0.32035926,0.03230998,0
-0.36211738,0.04402122,0
-0.3343909,0.007993132,0
-0.36452734,0.04664418,0
-0.3283262,-0.009202272,0
-0.36587742,0.0105472505,0
-0.37218308,0.06280628,0
-0.35066697,0.058027714,0
-0.35654908,0.071927875,0
-0.36591494,0.03378585,0
-0.3662958,-0.009522378,0
-0.33785722,0.02792427,0
-0.38756132,0.06819302,0
-0.35656345,0.019137233,0
-0.37519377,0.1260044,0
-0.35982624,0.04503888,0
-0.37548962,0.03016302,0
-0.37663144,0.08334941,0
-0.35928872,0.050305963,0
-0.38520157,0.035952896,0
-0.34601822,0.04544735,0
-0.3548237,0.028253973,0
