Valence,Arousal,Expression
-0.35710946,0.13905859,0
-0.37800547,0.1598064,0
-0.3952681,0.121219054,0
-0.3814901,0.13981481,0
-0.36327234,0.09976187,0
-0.3835649,0.1839573,0
-0.3464391,0.108474076,0
-0.33928052,0.11009908,0
-0.33634758,0.139611,0
-0.345103,0.09990552,0
-0.36416057,0.11467856,0
-0.32113796,0.095751554,0
-0.32330653,0.1068925,0
-0.3966344,0.17422783,0
-0.3480815,0.065375865,0
-0.35877657,0.122029155,0
-0.37632123,0.078510225,0
-0.3543016,0.08254385,0
-0.3157817,0.13429128,0
-0.35215712,0.12874651,0
-0.32520413,0.10164446,0
-0.33883715,0.19431964,0
-0.28556517,0.06716201,0
-0.29810533,0.1021446,0
-0.31738365,0.047455907,0
-0.2753762,0.116876006,0
-0.358502,0.15226248,0
-0.3415958,0.08361906,0
-0.3363252,0.11569366,0
-0.36308053,0.17549317,0
-0.28063694,0.11517513,0
-0.2765105,0.081314355,0
-0.27471963,0.090043366,0
-0.280976,0.12785074,0
-0.21212801,0.09139827,0
-0.2886245,0.06393683,0
-0.27985668,0.10537723,0
-0.2793766,0.14179176,0
-0.31519288,0.10441017,0
-0.24129298,0.052147806,0
-0.2720837,0.025573105,0
-0.25401223,0.048529685,0
-0.27063712,0.080417305,0
-0.27448222,0.123554274,0
-0.3010464,0.12412007,0
-0.24742737,0.087898076,0
-0.32349926,0.05085823,0
-0.34141386,0.046482176,0
-0.28132102,0.03221008,0
-0.284816,0.040110707,0
-0.3270698,0.07926139,0
-0.30470386,0.037036687,0
-0.3205827,0.048891425,0
-0.3375573,0.10474053,0
-0.3351461,0.103187084,0
-0.2956043,0.019311428,0
-0.25850374,0.045190245,0
-0.3015637,0.02862218,0
-0.33495173,0.120585024,0
-0.32486972,0.10949594,0
-0.2857092,0.015797794,0
-0.3289455,0.055483222,0
-0.29029024,0.050237894,0
-0.23454577,0.0407902,0
-0.2904013,0.031269997,0
-0.28664812,0.09072077,0
-0.25627217,-0.18220448,0
-0.32396045,-0.048581153,0
-0.29247144,-0.17253286,0
-0.2761446,-0.19253987,2
-0.23438874,0.13262405,0
-0.30405763,0.039535135,0
-0.23454887,0.12903494,0
-0.27615276,0.20130466,7
-0.21766004,0.09443,0
-0.24091363,0.14278655,0
-0.19871117,0.10498348,0
-0.20540291,0.07573086,0
-0.23046064,0.12536329,0
-0.205687,0.14468224,0
-0.22775576,0.13704401,0
-0.2582315,0.12176336,0
-0.24337828,0.07763496,0
-0.26216984,0.109431,0
-0.2141014,0.09007779,0
-0.20805898,0.09866458,0
-0.21527424,0.07184839,0
-0.21774378,0.10389373,0
-0.23822334,0.01709941,0
-0.2291004,0.091240704,0
-0.23960993,0.05835581,0
-0.27391508,0.035433054,0
-0.29404965,0.13064066,0
-0.2779319,0.20296326,7
-0.3309677,0.07610509,0
-0.23482177,0.08307052,0
-0.30553848,0.07217783,0
-0.27692083,0.06663239,0
-0.28461683,0.08714524,0
-0.2887464,0.07921937,0
-0.23455629,0.12911108,0
-0.29843968,0.14154358,0
-0.28659818,0.08158004,0
-0.30651456,0.09492165,0
-0.28617036,0.07677847,0
-0.31683794,0.1378619,0
-0.27060404,0.089517,0
-0.24971572,0.11898419,0
-0.2855805,0.11756319,0
-0.2513791,0.13689725,0
-0.29944465,0.12723327,0
-0.25040582,0.14939527,0
-0.2146798,0.1310351,0
-0.23544326,0.11551291,0
-0.20786247,0.085366696,0
-0.1945616,0.12639454,0
-0.23051909,0.17639415,0
-0.24416241,0.13992321,0
-0.2076963,0.17601803,7
-0.25178963,0.17666793,7
-0.24354988,0.15496907,7
-0.21402517,0.107088596,0
-0.20260942,0.16131367,7
-0.20531091,0.17364253,7
-0.21430412,0.21700493,7
-0.18776238,0.1752549,7
-0.21534717,0.19212967,7
-0.21051615,0.17667465,7
-0.20430546,0.19651882,7
-0.20824346,0.1414045,7
-0.20195605,0.15850861,7
-0.21205485,0.16985455,7
-0.20345193,0.11608139,0
-0.22660998,0.11108145,0
-0.18010402,0.1773857,7
-0.19083835,0.18247643,7
-0.16141054,0.16653621,7
-0.13863018,0.13844748,7
-0.30427197,0.15290287,0
-0.21438849,0.15029784,7
-0.34110126,0.084370375,0
-0.25692856,0.14633514,0
-0.35963985,0.10125506,0
-0.3697986,0.1358293,0
-0.38259616,0.014305055,0
-0.3777121,0.117791116,0
-0.40345016,-0.1335504,0
-0.3761857,-0.09706667,0
-0.41813862,-0.15442604,2
-0.32707337,-0.18013507,0
-0.3652871,-0.22292203,2
-0.38039455,-0.25251895,2
-0.3070317,0.084861696,0
-0.3017681,-0.12788397,0
-0.16331787,0.10040939,0
-0.25976396,0.1294648,0
-0.1373087,0.14027557,0
-0.17892723,0.12032084,0
-0.11534099,0.18099058,0
-0.07981087,0.1780825,0
-0.09606239,0.1926929,0
-0.071406305,0.17725548,0
-0.17051987,0.12839098,0
-0.093409896,0.13216326,0
-0.22310752,0.10383132,0
-0.20793167,0.120427564,0
-0.28038114,0.06816402,0
-0.31016013,0.08442691,0
-0.44439754,0.16969496,5
-0.44451818,0.17315105,5
-0.5017002,0.097842395,0
-0.53246224,0.17026977,5
-0.40227833,0.089871466,0
-0.39709014,0.030834496,0
-0.43742147,0.08441919,0
-0.41834533,0.07739809,0
-0.3933176,0.051358283,0
-0.43689856,0.10699728,0
-0.4083416,0.02614817,0
-0.38786316,-0.00072306395,0
-0.38989142,0.04453379,0
-0.39904702,-0.021994978,0
-0.43249744,0.02300629,0
-0.43272647,0.020516187,0
-0.4525583,0.046763837,0
-0.47908208,0.1289127,0
-0.41149703,-0.030690312,0
-0.4875802,-0.010124862,0
-0.47166488,-0.2221806,2
-0.46271297,-0.12411532,0
-0.54728043,-0.18197638,2
-0.57687145,-0.2677294,2
-0.42994994,0.05364436,0
-0.45325986,0.03228903,0
-0.40415,0.032464147,0
-0.3954105,0.018061161,0
-0.36516425,-0.0012952685,0
-0.38990834,-0.019088417,0
-0.4566313,0.08304185,0
-0.42874163,0.07092202,0
-0.384612,0.02903527,0
-0.4404053,0.034086853,0
-0.41877443,0.09994912,0
-0.40619147,0.034706652,0
-0.3852707,0.060257882,0
-0.4221888,0.118961126,0
-0.37290153,0.13977014,0
-0.37800148,0.10303053,0
-0.37806407,0.07181761,0
-0.40154257,0.11702341,0
-0.42291966,0.12731403,0
-0.41208586,0.15421356,0
-0.41170707,0.13649374,0
-0.40441993,0.13552618,0
-0.36238426,0.08241367,0
-0.43156236,0.14771634,0
-0.41796598,0.0995197,0
-0.41795385,0.075981915,0
-0.3932097,0.085109234,0
-0.40083343,0.081003785,0
-0.43875465,0.13371034,0
-0.40086868,0.05687058,0
-0.38312602,0.10049048,0
-0.412582,0.108896434,0
-0.3967216,0.1206367,0
-0.39049825,0.098430336,0
-0.41292003,0.107973516,0
-0.44058752,0.115850896,0
-0.4363128,0.065427184,0
-0.40819573,0.04508668,0
-0.44388184,0.12046388,0
-0.45081428,0.028234094,0
-0.510315,-0.027533263,2
-0.47721633,0.064656556,0
-0.5403677,-0.16702068,2
-0.48214552,-0.06853148,2
-0.49523196,0.28508428,6
-0.5232784,-0.07986727,2
-0.36049747,0.17781445,0
-0.4163449,0.22824487,0
-0.36837146,0.15398099,0
-0.38541713,0.17222108,0
-0.36165896,0.16952159,0
-0.3636837,0.14255647,0
-0.38413,0.120967716,0
-0.37032685,0.17745931,0
-0.39753935,0.1086621,0
-0.39509863,0.1871127,0
-0.4076428,0.17014137,0
-0.4066653,0.20601285,0
-0.41708767,0.24194781,0
-0.40826908,0.21616517,0
-0.4200539,0.14573961,0
-0.3983504,0.2243469,0
-0.4313452,0.14460582,0
-0.40924564,0.18471,0
-0.38798103,0.15551457,0
-0.4281108,0.12461585,0
-0.38028666,0.1227563,0
-0.39294562,0.10151738,0
-0.3792916,0.116456956,0
-0.3818699,0.08762127,0
-0.38998717,0.13466291,0
-0.399393,0.132499,0
-0.40273723,0.14075288,0
-0.391692,0.12933905,0
-0.41423124,0.1286321,0
-0.41315237,0.20530364,0
-0.35270038,0.1051566,0
-0.39619264,0.16045016,0
-0.39014408,0.17616768,0
-0.39311963,0.13285007,0
-0.43190637,0.19177872,0
-0.39079925,0.18425997,0
-0.38045904,0.13032012,0
-0.41280365,0.17629886,0
-0.3778796,0.17414655,0
-0.39718196,0.13432215,0
-0.38036945,0.1297461,0
-0.39894763,0.16886471,0
-0.3549875,0.13375665,0
-0.3537794,0.101127446,0
-0.40111572,0.17293201,0
-0.35473126,0.16395473,0
-0.36552712,0.15264119,0
-0.37739143,0.17721395,0
-0.37790793,0.1569578,0
-0.37068897,0.09547022,0
-0.38643944,0.06871492,0
-0.37627086,0.12556794,0
-0.3837619,0.14140525,0
-0.36548126,0.13607481,0
-0.36968175,0.071466774,0
-0.44653264,0.16731057,0
-0.35983762,0.08831811,0
-0.42763257,0.11034441,0
-0.3746929,0.13574766,0
-0.40310016,0.18574715,0
-0.39823338,0.12573507,0
-0.39480156,0.17219998,0
-0.39538893,0.05814615,0
-0.373632,0.08335811,0
-0.4557727,0.10719916,0
-0.40648165,0.0885874,0
-0.42579144,0.089769006,0
-0.44999424,0.09375802,0
-0.43316513,0.15007521,0
-0.43973467,0.16340277,0
-0.40191653,0.08385059,0
-0.44889975,0.11489993,0
-0.38572428,0.0696179,0
-0.38449293,0.12349126,0
-0.3893147,0.10019246,0
-0.41295305,0.056378394,0
-0.39648786,0.10027349,0
-0.4414269,0.110268176,0
-0.42159152,0.113171756,0
-0.41398403,0.1050151,0
-0.40785494,0.16273114,0
-0.3871179,0.11572403,0
-0.4202031,0.1656603,0
-0.40857336,0.14889514,0
-0.41765222,0.23733169,6
-0.44152936,0.17122777,6
-0.47205552,0.24422279,6
-0.42348984,0.18446669,6
-0.37426373,0.14710186,0
-0.46394393,0.16657157,6
-0.44975916,0.15454674,0
-0.38762647,0.14151081,0
