Valence,Arousal,Expression
-0.40928206,0.056791186,0
-0.42305422,0.10013887,0
-0.3958258,0.15017971,0
-0.3711855,0.07636562,0
-0.4268203,0.13958612,0
-0.41005832,0.09642041,0
-0.3717635,0.0057751536,0
-0.29474398,-0.0008921027,0
-0.2704135,0.02943331,0
-0.37601745,0.07891449,0
-0.39030278,0.1262229,0
-0.34277016,0.0867399,0
-0.46317187,0.16912903,0
-0.3166004,0.04821837,0
-0.46500823,0.1766748,0
-0.27535924,0.05792591,0
-0.44422024,0.18359932,0
-0.26566824,0.011022329,0
-0.24461818,0.035711825,0
-0.2691239,0.013787389,0
-0.39726958,0.075130135,0
-0.35891712,0.13201094,0
-0.43020326,0.17273474,0
-0.3734566,0.1176227,0
-0.31605095,0.08043122,0
-0.360648,0.08464652,0
-0.36608157,0.115739256,0
-0.30251923,0.066857815,0
-0.3395467,0.06474951,0
-0.2922385,0.023844808,0
-0.29978818,0.11020243,0
-0.30733806,0.08034718,0
-0.27021667,0.035024613,0
-0.34937882,0.08039832,0
-0.39046195,0.12087117,0
-0.3340101,0.06610769,0
-0.3850203,0.064615846,0
-0.36135742,0.13427545,0
-0.323115,0.09799862,0
-0.47197166,0.18646622,5
-0.36382475,0.11999601,0
-0.40574074,0.14684713,0
-0.44938093,0.17608476,0
-0.42186454,0.17106026,0
-0.3431835,0.12947667,0
-0.40550074,0.09424877,0
-0.4054244,0.12972543,0
-0.3610672,0.119090214,0
-0.25929973,0.065730214,0
-0.30158845,0.08808246,0
-0.282404,0.05763492,0
-0.37608856,0.1204589,0
-0.36562982,0.080254674,0
-0.28082606,0.10342777,0
-0.32237548,0.103643775,0
-0.3565877,0.12493268,0
-0.30884364,0.1229164,0
-0.40214908,0.12873834,0
-0.32701933,0.12101033,0
-0.4149318,0.12623549,0
-0.33859983,0.07440448,0
-0.44696924,0.20065033,0
-0.45229897,0.13202631,0
-0.4091929,0.1504419,0
-0.37785813,0.11955987,0
-0.39481598,0.15617424,0
-0.3598469,0.11516112,0
-0.3876186,0.084218055,0
-0.37905705,0.15614662,0
-0.42620885,0.17059329,0
-0.33547696,0.040449083,0
-0.3357013,0.08297923,0
-0.35430625,0.10883495,0
-0.3858727,0.10787287,0
-0.36813,0.122837484,0
-0.31850046,0.07464203,0
-0.3190763,0.09249121,0
-0.26703104,0.010166347,0
-0.31535652,0.06935954,0
-0.2796358,0.060368657,0
-0.25532144,-0.0015641749,0
-0.26201463,0.106984526,0
-0.19581203,0.045327067,0
-0.24168104,0.12349087,0
-0.23600125,0.088836044,0
-0.17232619,0.10321489,0
-0.23374277,0.045683235,0
-0.19656797,0.0839676,0
-0.20084871,0.11996877,0
-0.23519948,0.100281,0
-0.19428912,0.07064831,0
-0.36791667,0.14848042,0
-0.3192563,0.07037774,0
-0.35877278,0.12798154,0
-0.3574408,0.12906705,0
-0.3783379,0.1420109,0
-0.36110675,0.12573102,0
-0.43114886,0.17424506,0
-0.34158656,0.13995178,0
-0.41437018,0.17804974,0
-0.54348177,0.27413955,5
-0.41792154,0.096753,0
-0.38954887,0.12623093,0
-0.4042752,0.05351454,0
-0.46755752,0.10741231,0
-0.42850035,0.069678515,0
-0.41384852,0.040510297,0
-0.48491022,0.2455934,0
-0.41464064,0.11510497,0
-0.47428557,0.24826723,0
-0.49003085,0.25625205,0
-0.38013893,0.19827847,0
-0.39923388,0.20339504,0
-0.38441607,0.16994728,0
-0.32453576,0.15415338,0
-0.3471411,0.09181929,0
-0.4002118,0.16217679,0
-0.34954402,0.036320567,0
-0.47883818,0.19837251,0
-0.32166687,0.07865265,0
-0.3884601,0.14645433,0
-0.37965438,0.15277733,0
-0.36895615,0.11081043,0
-0.3585669,0.12709627,0
-0.43558878,0.18440463,0
-0.3862514,0.15329795,0
-0.39588585,0.12049456,0
-0.36947343,0.05406022,0
-0.51810896,0.18679821,0
-0.43531686,0.1082485,0
-0.40250072,0.107584625,0
-0.40839782,0.1041286,0
-0.4006707,0.15556495,0
-0.43549815,0.18856646,0
-0.39183518,0.13761657,0
-0.3966476,0.1622852,0
-0.40154907,0.13489139,0
-0.39312473,0.086043835,0
-0.37431583,0.14628263,0
-0.44789743,0.15981647,0
-0.3702705,0.101903915,0
-0.40794614,0.115145504,0
-0.42251936,0.05236891,0
-0.39001316,0.07608333,0
-0.36204326,0.088240325,0
-0.35264546,0.116957486,0
-0.3949153,0.11893079,0
-0.37584335,0.0988504,0
-0.42222545,0.15457258,0
-0.3993787,0.1727933,0
-0.41024867,0.13985999,0
-0.5430538,0.2329288,0
-0.4700965,0.17592704,0
-0.5088609,0.27087063,0
-0.45958963,0.19014376,0
-0.47457358,0.17388618,0
-0.3629638,0.01603645,0
-0.4788576,0.21943258,0
-0.40050104,0.13944238,0
-0.47982493,0.21123768,0
-0.49581948,0.24337347,0
-0.5267478,0.25878206,0
-0.44104102,0.18493557,0
-0.5506221,0.29748133,5
-0.41326904,0.16671947,0
-0.5338397,0.28976288,5
-0.58864844,0.31935576,5
-0.4180811,0.17787534,0
-0.4688492,0.2609767,0
-0.3241569,0.11546782,0
-0.3747515,0.12220922,0
-0.3379906,0.16855823,0
-0.36352754,0.17980644,0
-0.3762812,0.2031728,0
-0.33838007,0.16373159,0
-0.3258165,0.13572931,0
-0.29855424,0.110848635,0
-0.35990536,0.172088,0
-0.27226624,0.12992418,0
-0.4256934,0.20539916,0
-0.3390121,0.16457406,0
-0.34098756,0.0994654,0
-0.39284936,0.18929023,0
-0.34162533,0.100055754,0
-0.37419596,0.15349236,0
-0.3075222,0.12091276,0
-0.29229316,0.11649424,0
-0.2534091,0.081257224,0
-0.22958717,0.09929803,0
-0.2999319,0.04739967,0
-0.31468484,0.12645967,0
-0.28315642,0.05459404,0
-0.31445482,0.031642318,0
-0.30221722,0.10006118,0
-0.29902744,0.12173709,0
-0.25922891,0.015074909,0
-0.27086708,0.023774415,0
-0.30338314,0.06550303,0
-0.3062291,0.059975475,0
-0.28189275,0.11709052,0
-0.31205884,0.10226226,0
-0.27640784,0.09664732,0
-0.29666245,0.0969497,0
-0.28957745,0.120368406,0
-0.32260698,0.13057537,0
-0.2706789,0.11439103,0
-0.30112702,0.11035025,0
-0.24283746,0.09150702,0
-0.31242836,0.14264275,0
-0.28104892,0.1173653,0
-0.3117255,0.13894589,0
-0.25120577,0.124685705,0
-0.28103966,0.11711702,0
-0.23679632,0.117069036,0
-0.24795184,0.111901194,0
-0.17165999,0.06411576,0
-0.25433215,0.12538218,0
-0.22475463,0.1069223,0
-0.22797668,0.09074587,0
-0.31763968,0.1940265,0
-0.24967402,0.138706,0
-0.42484203,0.19743274,0
-0.28259256,0.15506661,0
-0.46683148,0.28828174,5
-0.3891541,0.19573088,0
-0.31467295,0.15603931,0
-0.42014232,0.2207596,0
-0.3148645,0.19325346,0
-0.23129594,0.09472975,0
-0.2594999,0.053566217,0
-0.30825612,0.1592184,0
-0.3087727,0.10444316,0
-0.25994003,0.08869842,0
-0.2534997,-0.0298782,0
-0.3321302,0.0063388944,0
-0.3819022,0.14137137,0
-0.3430269,0.09147546,0
-0.41819343,0.21477027,0
-0.39483747,0.17974517,0
-0.3186226,0.06750968,0
-0.38215733,0.15120457,0
-0.29042456,0.095574826,0
-0.26531458,0.07323399,0
-0.27323604,0.09600887,0
-0.32207537,0.12339234,0
-0.23507413,0.055398405,0
-0.36146504,0.1243816,0
-0.34081185,0.122128785,0
-0.33949962,0.094708145,0
-0.34752244,0.085175514,0
-0.26669636,0.041447997,0
-0.30336738,0.008551747,0
-0.33243245,0.12503979,0
-0.27307725,0.07332769,0
-0.3626454,0.12843663,0
-0.3279976,0.12322427,0
-0.33079982,0.12731327,0
-0.32898077,0.13408986,0
-0.27547526,0.10095078,0
-0.2916524,0.08624169,0
-0.27004325,0.13534874,0
-0.36861417,0.14711115,0
-0.3362669,0.13307466,0
-0.26847696,0.11357948,0
-0.35917297,0.17396301,0
-0.28696176,0.13484317,0
-0.30076241,0.10918164,0
-0.27224126,0.10241529,0
-0.28697532,0.13360417,0
-0.25729287,0.09790939,0
-0.35837072,0.15387008,0
-0.33327553,0.177197,0
-0.31482232,0.14952835,0
-0.26052406,0.112996906,0
-0.3137572,0.15226135,0
-0.25743595,0.1160177,0
-0.27411368,0.09094596,0
-0.31622055,0.12737408,0
-0.28515846,0.15591522,0
-0.31135485,0.12436594,0
-0.3670222,0.21835442,0
-0.32441017,0.102059275,0
-0.29129142,0.09676671,0
-0.31733027,0.16525802,0
-0.28657356,0.13193427,0
-0.3284987,0.11468914,0
-0.34165385,0.16688022,0
-0.3026432,0.11997573,0
-0.30552593,0.12884402,0
-0.29347548,0.069067836,0
-0.2766165,0.09067014,0
-0.33330607,0.12167093,0
-0.25227776,0.10370651,0
-0.3167966,0.13814616,0
-0.3394126,0.15997982,0
-0.29392496,0.09034288,0
-0.2727684,0.08012217,0
-0.25325158,0.093984276,0
-0.23674017,0.13751663,0
-0.37470856,0.20012338,0
-0.22675759,0.06933531,0
-0.27345634,0.079211175,0
-0.32906055,0.14677519,0
-0.26332346,0.07395467,0
-0.36260992,0.17725565,0
-0.2755115,0.09543896,0
-0.32724452,0.1650202,0
-0.31611216,0.13550821,0
-0.31132424,0.132098,0
-0.34359148,0.18758127,0
-0.43379807,0.25284773,0
-0.30900303,0.13184154,0
-0.39437377,0.21762808,0
-0.31492907,0.15578684,0
-0.28839073,0.114072084,0
-0.2399823,0.03718233,0
-0.22907731,0.058654785,0
-0.23889151,0.02120778,0
-0.31338537,0.067902654,0
-0.24187303,0.11429283,0
-0.22241765,0.05579549,0
-0.25477028,0.12639178,0
-0.253314,0.12674242,0
-0.26320222,0.13699222,0
-0.3005675,0.20886487,0
-0.24927545,0.12735279,0
-0.28555086,0.149382,0
-0.27423042,0.10500941,0
-0.23069525,0.12505442,0
-0.2552067,0.09338415,0
-0.23116851,0.14704499,0
-0.26632893,0.101492286,0
-0.26999763,0.097651064,0
-0.2987581,0.1110045,0
-0.31526092,0.09443149,0
-0.2874883,0.12130314,0
-0.29583588,0.11104864,0
-0.31600788,0.112584025,0
-0.3411089,0.09939247,0
-0.30098996,0.09221429,0
-0.3178322,0.116758436,0
-0.3498778,0.1310607,0
-0.3768947,0.17924842,0
-0.3053734,0.094144225,0
-0.3256479,0.06451765,0
-0.32363823,0.11426294,0
-0.29992637,0.11745238,0
-0.37935868,0.12382573,0
-0.33013865,0.11025971,0
-0.27655444,0.061011046,0
-0.3167218,0.092668176,0
-0.3030698,0.114718646,0
-0.32518274,0.14397365,0
-0.32992986,0.11121225,0
-0.36099714,0.14291123,0
-0.30150643,0.13834058,0
-0.31796107,0.12084861,0
-0.36843446,0.1477893,0
-0.32558873,0.117237985,0
-0.3744474,0.21767616,0
-0.3413382,0.1289159,0
-0.40480825,0.21288028,0
-0.3321209,0.127021,0
-0.33316475,0.11098212,0
-0.32593262,0.15288223,0
-0.289117,0.12063645,0
-0.30612817,0.14505734,0
-0.3856408,0.18242005,0
-0.29970947,0.13979882,0
-0.2536155,0.087895185,0
-0.25695017,0.067763865,0
-0.21189302,0.09259638,0
-0.32190758,0.13353045,0
-0.22419208,0.0804199,0
-0.20356938,0.058855683,0
-0.2602755,0.11184564,0
-0.23467097,0.07615501,0
-0.19061038,0.09245446,0
-0.24856725,0.112341344,0
-0.2022638,0.058562517,0
-0.31214204,0.11718318,0
-0.19192445,0.060595393,0
-0.26354152,0.073131114,0
-0.22946382,0.06620458,0
-0.22075471,0.07776186,0
-0.28231147,0.058705837,0
-0.28180227,0.0914655,0
-0.30928594,0.12886141,0
-0.27537897,0.1124101,0
-0.26297033,0.046649575,0
-0.2190856,0.028477699,0
-0.20936766,0.074613005,0
-0.33572188,0.11541116,0
-0.23793197,0.11825156,0
-0.23013052,0.13574895,0
-0.22310567,0.09474015,0
-0.30489752,0.14257714,0
-0.24695319,0.08357474,0
-0.2326313,0.11965898,0
-0.25931466,0.13939656,0
-0.24573025,0.0989379,0
-0.2264849,0.09179449,0
-0.24416095,0.12116009,0
-0.19579045,0.0770759,0
-0.19338717,0.051535994,0
-0.17971626,0.05911392,0
-0.22967902,0.107922405,0
-0.22123215,0.07076475,0
-0.22208461,0.08230007,0
-0.24416786,0.09241423,0
-0.21392033,0.073857635,0
-0.23881394,0.12038669,0
-0.23341092,0.13097128,0
-0.22484478,0.09724617,0
-0.22502461,0.12873411,0
-0.2482909,0.13007355,0
-0.15824464,0.06426409,0
-0.2742484,0.108704805,0
-0.27308336,0.1433801,0
-0.2739162,0.07385787,0
-0.29994586,0.14972712,0
-0.23505828,0.060432494,0
-0.26836202,0.0745174,0
-0.20696574,0.022939026,0
-0.25843713,0.03400871,0
-0.2619004,0.08080348,0
-0.22721389,0.07414633,0
-0.28248438,0.11293623,0
-0.24936011,0.0912835,0
-0.34562626,0.17208804,0
-0.33609274,0.14669125,0
-0.22740573,0.043445498,0
-0.31774172,0.0966717,0
-0.31235465,0.1283428,0
-0.21320403,0.03820601,0
-0.3086388,0.11078131,0
-0.340919,0.15968527,0
-0.21808589,0.05505076,0
-0.33359516,0.18871753,0
-0.30470046,0.13072832,0
-0.31241506,0.12626186,0
-0.27491775,0.10427287,0
-0.32536483,0.13424087,0
-0.22728378,0.09664416,0
-0.23599401,0.09031573,0
-0.25692275,0.0730356,0
-0.24736077,0.11328852,0
-0.18271542,0.06770587,0
-0.23951477,0.10505757,0
-0.32392314,0.14911191,0
-0.21801695,0.13270992,0
-0.21720368,0.06740856,0
-0.23891738,0.113999814,0
-0.30516657,0.0798904,0
-0.19811358,0.08504072,0
-0.23588768,0.11310154,0
-0.2814902,0.107878774,0
-0.19549416,0.08766982,0
-0.32768366,0.17891902,0
-0.23778623,0.12403309,0
-0.27089125,0.11679077,0
-0.24684331,0.092635036,0
-0.2699707,0.17911772,0
-0.20053342,0.07211366,0
-0.2579264,0.18970267,0
-0.2295933,0.10548839,0
-0.27301714,0.17867446,0
-0.26292753,0.14001048,0
-0.36424315,0.24883935,0
-0.1991177,0.059391886,0
-0.30238974,0.17434716,0
-0.24071413,0.0657174,0
-0.18440205,0.06729162,0
-0.16907647,0.062052965,0
-0.21818712,0.097898066,0
-0.21636143,0.12351462,0
-0.20058167,0.09514946,0
-0.1788817,0.17762572,7
-0.1361895,0.08894044,0
-0.21849117,0.1523247,0
-0.16606675,0.14789382,0
-0.24915305,0.18338533,0
-0.23836562,0.17398988,0
-0.26854983,0.18731476,0
-0.1972059,0.15222421,0
-0.2361179,0.148678,0
-0.24714556,0.18223402,7
-0.18191451,0.07951042,0
-0.23249075,0.123916864,0
-0.22247314,0.11715925,0
-0.2167168,0.12788157,0
-0.33338448,0.22066997,0
-0.27040532,0.1604718,0
-0.27047914,0.18901777,0
-0.33331186,0.31611496,7
-0.21042973,0.12886497,0
-0.20534225,0.14352432,0
-0.23582914,0.1443801,0
-0.2434456,0.1629996,0
-0.24771312,0.18142104,0
-0.18549354,0.10834673,0
-0.16943662,0.10829499,0
-0.268404,0.17082283,0
-0.25310948,0.11577621,0
-0.204315,0.07538068,0
-0.26873857,0.14370841,0
-0.271394,0.1267052,0
-0.2641053,0.10143238,0
-0.23758236,0.12982827,0
-0.2673477,0.09438667,0
-0.2582519,0.063557774,0
-0.3182845,-0.010710835,0
-0.30871156,0.057494253,0
-0.26165035,-0.02230981,0
-0.26009163,0.009992927,0
-0.20500089,0.05479294,0
-0.241153,0.107308686,0
-0.25900373,0.12594919,0
-0.2797136,0.12088527,0
-0.22920996,0.08144346,0
-0.24940813,0.09689078,0
-0.26180932,0.108511746,0
-0.25016037,0.11568117,0
-0.28395176,0.15177633,0
-0.2635569,0.13263336,0
-0.2524128,0.1616022,0
-0.28250632,0.14638892,0
-0.28132775,0.1948017,0
-0.26704952,0.15974396,0
-0.248837,0.11848572,0
-0.24242648,0.14912573,0
-0.23505557,0.16405667,0
-0.2357271,0.08258703,0
-0.25100866,0.08487731,0
-0.25369123,0.12952763,0
-0.27370507,0.19297463,0
-0.30482784,0.15128517,0
-0.2624279,0.12603256,0
-0.25777316,0.1428376,0
-0.2824966,0.23690936,7
-0.2539587,0.1011495,0
-0.26388866,0.078582495,0
-0.29359743,0.17540443,0
-0.27741253,0.11709601,0
-0.27034703,0.047722906,0
-0.30275056,0.11889444,0
-0.33329433,0.2390122,0
-0.24450523,0.096291006,0
-0.24298647,0.047379732,0
-0.23328742,0.11679405,0
-0.25600496,0.08952415,0
-0.2394276,0.18473189,0
-0.25023556,0.13368812,0
-0.2186423,0.18534663,0
-0.25172278,0.2017603,7
-0.24339831,0.2846455,7
-0.32480273,0.31219667,7
-0.24012628,0.2328782,7
-0.27212796,0.2705778,7
-0.2768898,0.25464666,7
-0.2362464,0.2643791,7
-0.23425654,0.21714772,7
-0.24268085,0.25378075,7
-0.23975357,0.19311549,0
-0.25401378,0.25188506,7
-0.23700988,0.21022546,0
-0.25042126,0.24340965,7
-0.20377265,0.16294426,0
-0.18921524,0.13246518,0
-0.20239462,0.17688765,0
-0.1871553,0.13745444,0
-0.13617872,0.12118982,0
-0.20661065,0.10487473,0
-0.22884819,0.11313829,0
-0.1886115,0.16295142,0
-0.1831426,0.16710973,0
-0.17438112,0.14663273,0
-0.16409697,0.1651934,0
-0.13069104,0.19171475,0
-0.13205673,0.19038309,0
-0.13249856,0.1639052,0
-0.18115914,0.24809122,0
-0.13490334,0.19683279,0
-0.19602792,0.24981397,0
-0.13162152,0.21445908,0
-0.13325012,0.16992587,0
-0.12530798,0.23409313,0
-0.115574956,0.21426861,0
-0.19241129,0.2269768,0
-0.0946749,0.16921026,0
-0.10984634,0.17997791,0
-0.12413147,0.13055548,0
-0.1595887,0.18569207,0
-0.16314851,0.16408096,0
-0.15229645,0.15818992,0
-0.094208375,0.08361977,0
-0.1841474,0.181065,0
-0.15035678,0.12772354,0
-0.09985688,0.09934813,0
-0.17141879,0.13574854,0
-0.1559572,0.12340991,0
-0.14859407,0.1538548,0
-0.14897539,0.13770226,0
-0.17353891,0.14221257,0
-0.13120902,0.09869218,0
-0.15364891,0.059473753,0
-0.14012833,0.05419448,0
-0.25915754,0.16662341,0
-0.14551213,0.060219795,0
-0.1777315,0.09928879,0
-0.2865685,0.14514485,0
-0.2095671,0.2056289,0
-0.20625266,0.14712067,0
-0.21534699,0.14261335,0
-0.16138546,0.17448929,0
-0.16901124,0.09626669,0
-0.2072421,0.17850824,0
-0.19655484,0.21767786,0
-0.2507055,0.21792541,0
-0.23511979,0.14870086,0
-0.26088807,0.32161874,7
-0.1906335,0.19409034,0
-0.19180939,0.15719143,0
-0.23630849,0.28509927,4
-0.25598982,0.27652964,0
-0.20354427,0.2251177,0
-0.23350921,0.21256073,0
-0.18244176,0.23607548,7
-0.21347669,0.16572788,0
-0.09132238,0.1267038,0
-0.15788485,0.17683834,0
-0.14294355,0.16288519,0
-0.16481747,0.18909395,0
-0.21672422,0.19186732,0
-0.19663344,0.21683288,7
-0.25334755,0.22500408,7
-0.14066045,0.16997342,0
-0.141919,0.104613304,0
-0.17308152,0.16377974,0
-0.17055543,0.16170673,0
-0.20014079,0.16964656,0
-0.15575543,0.09718987,0
-0.23999313,0.16548863,0
-0.21744737,0.14427602,0
-0.30446732,0.19921629,0
-0.22639048,0.15810303,0
-0.18553475,0.06180656,0
-0.2389014,0.115777045,0
-0.2096048,0.059883058,0
-0.25829214,0.17166305,0
-0.17043278,0.13611652,0
-0.28907743,0.19633365,0
-0.31428218,0.17316467,0
-0.3169978,0.11995633,0
-0.27008587,0.1648766,0
-0.17896727,0.09664643,0
-0.28669164,0.117866755,0
-0.22075698,0.14383927,0
-0.2751668,0.16025047,0
-0.24149168,0.17045017,0
-0.19010001,0.1315948,0
-0.21082756,0.1286781,0
-0.18739194,0.113085985,0
-0.2593835,0.0949865,0
-0.13771653,0.11003667,0
-0.21651617,0.08906776,0
-0.17550656,0.09534541,0
-0.1986864,0.0663268,0
-0.28205684,0.09271115,0
-0.29051933,0.061955333,0
-0.3172629,0.16138631,0
-0.24511707,0.07231265,0
-0.2779364,0.072586626,0
-0.38426402,0.14670998,0
-0.24135733,0.05932331,0
-0.33825555,0.16404292,0
-0.29941422,0.07202557,0
-0.31686994,0.1536919,0
-0.30368164,0.11803454,0
-0.26479033,0.13325253,0
-0.34868714,0.20370223,0
-0.27913547,0.10590845,0
-0.2305567,0.13376963,0
-0.26532528,0.122180924,0
-0.28662166,0.092244625,0
-0.21821249,0.17119606,0
-0.20953813,0.14780799,0
-0.2209594,0.22164597,0
-0.22355282,0.18084618,0
-0.18053873,0.15276834,0
-0.19101402,0.14253578,0
-0.2254537,0.18258679,0
-0.21409985,0.16149902,0
-0.25002667,0.16771385,0
-0.15809934,0.11107454,0
-0.26368034,0.18507788,0
-0.24997848,0.14383824,0
-0.24015662,0.2144646,0
-0.20647156,0.14860639,0
-0.30033872,0.19527237,0
-0.27500296,0.18473649,0
-0.29308036,0.20076028,0
-0.22016957,0.19226193,0
-0.29587302,0.18611556,0
-0.19965634,0.12204404,0
-0.17212945,0.097741306,0
-0.23785606,0.14890149,0
-0.22459847,0.16554013,0
-0.24632779,0.16381589,0
-0.33429328,0.13264444,0
-0.31172153,0.17989907,0
-0.3110109,0.09372264,0
-0.29300082,0.11731219,0
-0.355377,0.23914307,0
-0.2747446,0.1975299,0
-0.43267283,0.32142267,7
-0.39926574,0.27751637,0
-0.36314875,0.24475324,0
-0.41152355,0.24316551,0
-0.2851912,0.13715768,0
-0.34963813,0.21522291,0
-0.24874508,0.19992691,0
-0.2648497,0.1362184,0
-0.3460754,0.23137178,0
-0.21895275,0.12557167,0
-0.26550028,0.17974162,0
-0.26825702,0.12622583,0
-0.28356126,0.19398694,0
-0.24899358,0.17611334,0
-0.27836654,0.24662623,0
-0.25949696,0.18402801,0
-0.23071119,0.20236252,0
-0.24245751,0.181181,0
-0.27851173,0.25068426,7
-0.2502845,0.21193285,0
-0.3089457,0.18760191,0
-0.2023902,0.15745565,0
-0.18532233,0.01353845,0
-0.19510652,0.26304883,0
-0.2405484,0.09414312,0
-0.20373476,0.060206085,0
-0.21398386,0.06849864,0
-0.22647396,0.083812386,0
-0.18026274,0.079512805,0
-0.2674446,0.056153417,0
-0.24439204,0.09432921,0
-0.15683682,0.05199054,0
-0.17040999,0.057546496,0
-0.18483195,0.042867154,0
-0.21409434,0.045027643,0
-0.26258427,0.042509288,0
-0.25519338,-0.004992962,0
-0.15911728,0.048759013,0
-0.2109577,0.014091462,0
-0.21178377,-0.09412703,0
-0.2191771,0.027326405,0
-0.17373525,-0.041902304,0
-0.121034056,0.1102674,0
-0.27399376,-0.049877316,0
-0.105145976,0.007165551,0
-0.14331676,0.07719472,0
-0.16460347,0.07346213,0
-0.13327208,-0.1114707,0
-0.22295928,0.0492512,0
-0.21581861,0.043496072,0
-0.088364184,0.049584836,0
-0.16461241,0.018101782,0
-0.1730165,0.070598096,0
-0.12819406,0.035306484,0
-0.14869614,-0.006735891,0
-0.16204202,0.04793489,0
-0.16955103,0.06476262,0
-0.11003825,0.077534646,0
-0.11470997,0.009877324,0
-0.09785655,0.0038113296,0
-0.113162056,-0.0072100163,0
-0.11238924,0.026810676,0
-0.117403,0.033259183,0
-0.1464554,0.03855276,0
-0.16095331,-0.045908928,0
-0.14843525,0.012263089,0
-0.1583719,0.16835181,0
-0.11219148,0.0076759458,0
-0.14943859,0.14564326,0
-0.17885025,0.13268599,0
-0.17580411,0.15989454,0
-0.18304579,0.15012299,0
-0.12957288,0.20362426,0
-0.14820552,0.19045109,0
0.0017058216,0.19176516,0
-0.06393407,0.21363498,0
-0.021120507,0.16275442,0
-0.044339437,0.14914444,0
0.040058114,0.21130571,0
0.010584351,0.22970293,0
-0.02524798,0.15138048,0
0.029734664,0.25954488,0
-0.03717998,0.12711732,0
0.023196843,0.18084008,0
0.0241445,0.14586158,0
-0.03242219,0.11234346,0
-0.04760262,0.11658782,0
-0.02321561,0.15086873,0
-0.038549256,0.11247724,0
-0.10470837,0.12970035,0
-0.12776522,0.10147241,0
-0.13098781,0.080248296,0
-0.105614886,0.11996809,0
-0.12732019,0.15012877,0
-0.08746052,0.13218635,0
-0.15626466,0.09720543,0
-0.054125603,0.07446468,0
-0.10353944,0.179363,0
-0.15768611,0.119329885,0
-0.099849895,0.088514924,0
-0.14597537,0.16165069,0
-0.18141171,0.16534273,0
-0.13916343,0.10091129,0
-0.14307019,0.11433652,0
-0.16363133,0.11823487,0
-0.11100827,0.10718721,0
-0.21172878,0.07702109,0
-0.17021781,0.10198662,0
-0.19789375,0.084576994,0
-0.1932465,0.14872065,0
-0.17258884,0.148851,0
-0.18018456,0.10106161,0
-0.19338368,0.16613774,0
-0.10221417,0.04410571,0
-0.184728,0.1190228,0
-0.2256588,0.14227526,0
-0.16884366,0.09930843,0
-0.20847043,0.14056532,0
-0.13521652,0.112558365,0
-0.121040225,0.12423435,0
-0.08587338,0.11906113,0
-0.11912948,0.0379225,0
-0.13431133,0.11946127,0
-0.1280668,0.0776988,0
-0.14899534,0.16688448,0
-0.16399322,0.15497945,0
-0.15748657,0.2008575,0
-0.1396516,0.17670935,0
-0.17101689,0.16384234,0
-0.16868049,0.1636578,0
-0.10596141,0.16091703,0
-0.087277755,0.1285632,0
-0.042976532,0.043223202,0
-0.07000041,0.0741227,0
-0.027281571,0.12867522,0
-0.031423625,0.13190082,0
-0.06527984,0.120178506,0
-0.070941925,0.08057183,0
-0.06632261,0.15296853,0
-0.0687809,0.13011664,0
-0.124455765,0.09000546,0
-0.09616469,0.19453979,0
-0.210354,0.21348555,0
-0.14264971,0.19916457,0
-0.15484387,0.15332058,0
-0.17506878,0.19645035,0
-0.11447671,0.23407911,0
-0.15957992,0.18932799,0
-0.25716996,0.23185831,0
-0.18644246,0.19720232,0
-0.12245947,0.123973265,0
-0.17314532,0.21354891,0
-0.21629092,0.07633391,0
-0.16142079,0.15917152,0
-0.14495508,0.07487652,0
-0.10122335,0.06765875,0
-0.20185539,0.15663585,0
-0.16355662,0.13926205,0
-0.22917998,0.05235979,0
-0.19546145,0.05625412,0
-0.16407101,0.2949522,0
-0.16688552,0.08593139,0
-0.14364316,0.09349719,0
-0.13443343,0.10832602,0
-0.086172074,0.059312403,0
-0.10200541,0.1038883,0
-0.07689273,0.10850811,0
-0.028339345,0.10006109,0
-0.07005648,0.115178674,0
-0.090208486,0.09528625,0
-0.09296149,0.11298022,0
-0.08814061,0.09491262,0
-0.11141001,0.022989243,0
-0.06681298,0.0658707,0
-0.116245836,0.10305914,0
-0.12443183,0.055452794,0
-0.15548699,0.07253462,0
-0.11272414,0.069992304,0
-0.11209501,0.04936394,0
-0.10206559,0.100972235,0
-0.1385898,0.1058411,0
-0.15382871,0.06791359,0
-0.13381217,0.097325295,0
-0.14516665,0.10523778,0
-0.13410513,0.05634263,0
-0.12446158,0.011402011,0
-0.11543518,0.0461486,0
-0.12208477,0.024853617,0
-0.14447314,0.15008996,0
-0.116930395,0.093295515,0
-0.14975005,0.18530929,0
-0.21819365,0.1903449,0
-0.07681988,0.124260545,0
-0.08994204,0.1444214,0
-0.082369596,0.13308747,0
-0.118445754,0.1748689,0
-0.11979607,0.06877765,0
-0.050044592,0.11158988,0
-0.14962843,0.00858444,0
-0.16776888,0.0879623,0
-0.08635293,0.030180454,0
-0.1221326,0.09694502,0
-0.18808769,-0.0053391755,0
-0.15382984,0.0669063,0
-0.13519926,0.075009614,0
-0.16971406,0.07986274,0
-0.17651281,-0.0009768307,0
-0.15759632,0.060433775,0
-0.114455506,0.15755714,0
-0.11905284,0.13167785,0
-0.17888173,0.122214004,0
-0.23609498,0.11705685,0
-0.21964142,0.077184975,0
-0.19758607,-0.021755159,0
-0.19270214,0.0122178495,0
-0.11152738,0.05893603,0
-0.12989596,-0.00048965216,0
