Valence,Arousal,Expression
-0.46854892,0.23812442,6
-0.40769783,0.15397136,0
-0.4630439,0.066818476,0
-0.49125305,0.2099216,6
-0.44905153,-0.118371665,0
-0.44135195,-0.06553292,0
-0.37901577,0.012452662,0
-0.43797117,-0.06297284,0
-0.40745676,0.24184868,0
-0.4349677,0.19101809,0
-0.44623986,0.260381,0
-0.43361247,0.10187328,0
-0.4477364,0.24588773,0
-0.41289464,0.24026828,0
-0.4556391,0.27947572,6
-0.4496345,0.23595838,0
-0.42496106,0.168475,0
-0.45658085,0.26163763,0
-0.45191213,0.23291066,0
-0.43369982,0.23130824,0
-0.42550707,0.26585972,6
-0.45984432,0.35110718,6
-0.42298052,0.28395754,6
-0.46124473,0.29691178,6
-0.4109065,0.21258223,0
-0.45397016,0.25223288,0
-0.38517216,0.136934,0
-0.39449814,0.20309736,0
-0.4063381,0.20527957,0
-0.43858072,0.24887618,0
-0.38445815,0.1255747,0
-0.43783566,0.23995286,6
-0.35673717,0.06582487,0
-0.3657497,0.105516076,0
-0.40360516,0.1875476,0
-0.3981795,0.13317116,0
-0.3507397,0.15337195,0
-0.38442886,0.11633691,0
-0.42823896,0.18105793,0
-0.3844655,0.1795643,0
-0.41283906,0.20150845,0
-0.35210988,0.05007112,0
-0.43835533,0.17702508,0
-0.41106662,0.11914784,0
-0.3885055,0.18700626,0
-0.41870674,0.15044686,0
-0.3709518,0.091977894,0
-0.38353577,0.0984638,0
-0.372537,0.0658384,0
-0.36887893,0.103508174,0
-0.36485946,0.149697,0
-0.40485373,0.17677623,0
-0.4592149,0.24378301,0
-0.3811545,0.15059018,0
-0.36335328,0.0909822,0
-0.4472156,0.1631808,0
-0.389322,0.09561181,0
-0.38807154,0.11536485,0
-0.43321255,0.06458557,0
-0.43186864,0.06081626,0
-0.48452935,0.12244433,0
-0.44450042,0.04458812,0
-0.41771027,0.042099,0
-0.45693538,0.08358917,0
-0.44662717,0.10729459,0
-0.40286762,0.12289742,0
-0.42909995,0.14729267,0
-0.4294775,0.036329,0
-0.3797972,0.074230015,0
-0.3433608,0.061416805,0
-0.3997484,0.09555501,0
-0.40889046,0.059887707,0
-0.32952008,0.0017662048,0
-0.36150208,0.08105925,0
-0.3660053,0.10824743,0
-0.4043791,0.060524672,0
-0.42230183,0.15866467,0
-0.37361124,0.14888498,0
-0.384284,0.07549816,0
-0.37163305,0.07880598,0
-0.39570978,0.10189375,0
-0.4178171,0.12110844,0
-0.38356638,0.14493382,0
-0.41098377,0.13982446,0
-0.38097924,0.10741058,0
-0.42663866,0.12896137,0
-0.39304852,0.027854055,0
-0.41000155,0.08122003,0
-0.36140007,0.036674947,0
-0.40647656,0.04400316,0
-0.42928588,0.06440917,0
-0.3842524,-0.015845,0
-0.4877756,0.20871979,0
-0.40954113,0.11272943,0
-0.4313643,0.046307087,0
-0.44713792,0.15029754,0
-0.40899062,0.05601248,0
-0.4517144,0.110162616,0
-0.50182253,-0.06414059,2
-0.49530396,0.07857257,0
-0.5153316,-0.11538252,2
-0.53499895,-0.103740245,2
-0.4372681,0.05286321,0
-0.49777648,0.0532147,0
-0.38247082,0.065513164,0
-0.37322915,0.043081045,0
-0.41573748,0.14405885,0
-0.32930833,0.032471985,0
-0.38685066,0.064552665,0
-0.3995568,0.12110099,0
-0.39868644,0.061657608,0
-0.4274505,0.04515627,0
-0.38103572,0.004645139,0
-0.3361198,0.051805764,0
-0.40553722,-0.0038318932,0
-0.37618488,0.077812314,0
-0.41062102,0.062174857,0
-0.41549987,0.00677526,0
-0.36065754,0.016307026,0
-0.3366456,0.028459907,0
-0.42390403,0.044026345,0
-0.40217283,0.073799014,0
-0.43094572,0.10503602,0
-0.3705841,0.030896634,0
-0.35273746,0.045181334,0
-0.39905313,0.059055716,0
-0.39719433,0.054332256,0
-0.34883448,-0.014925599,0
-0.36669588,0.124008626,0
-0.34003034,0.06937006,0
-0.35859114,0.10454777,0
-0.37404108,0.0674749,0
-0.33731124,0.059302658,0
-0.29803172,0.070712686,0
-0.36860386,0.11356866,0
-0.35672006,0.07537091,0
-0.33741948,0.04926753,0
-0.33000258,0.10281101,0
-0.35155064,0.022595882,0
-0.31519833,0.0015560985,0
-0.37688088,0.04907173,0
-0.35000077,0.11831346,0
-0.31121352,0.045182556,0
-0.40398082,0.07655752,0
-0.3949871,0.11962463,0
-0.32274377,0.07572314,0
-0.3698854,0.055148214,0
-0.41606456,0.11544001,0
-0.36274275,0.08379227,0
-0.36219564,0.09239429,0
-0.35157797,0.03510472,0
-0.35926625,0.06688875,0
-0.36345428,0.12717502,0
-0.33396015,0.049479008,0
-0.368914,0.08103952,0
-0.34863225,0.055162787,0
-0.33091697,0.034725845,0
-0.3816399,0.12680651,0
-0.34847167,-0.055533618,0
-0.40043473,0.03970629,0
-0.40432796,0.036488384,0
-0.38374907,0.008780599,0
-0.43452382,-0.0760476,0
-0.40057933,0.022585183,0
-0.37010348,-0.07588765,0
-0.38287875,-0.13009012,0
-0.31151822,0.06789878,0
-0.35314173,-0.0438295,0
-0.36129355,0.14205556,0
-0.3331521,0.03360483,0
-0.33851925,0.11749333,0
-0.33562776,0.10455611,0
-0.34525934,0.09352049,0
-0.3687763,0.07031059,0
-0.3496457,0.16006295,0
-0.31077167,0.09553042,0
-0.34968165,0.09495181,0
-0.3200082,0.053352892,0
-0.37743726,0.14226885,0
-0.41806376,0.13832213,0
-0.32783207,0.06750181,0
-0.3813826,0.111215174,0
-0.37094626,0.13333337,0
-0.3662021,0.13186502,0
-0.34870642,0.10918313,0
-0.31563494,0.10718089,0
-0.36914644,0.0034939945,0
-0.4152788,0.095577955,0
-0.36349317,0.12635843,0
-0.34332183,0.08232564,0
-0.33841547,0.09723553,0
-0.40060976,0.13579829,0
-0.3189108,0.03537199,0
-0.32702902,0.06012997,0
-0.35987395,0.050379127,0
-0.31100604,0.13586453,0
-0.3428701,0.06553939,0
-0.31912905,0.028672606,0
-0.3629004,0.08370894,0
-0.39599788,0.1672117,0
-0.35640767,0.10952377,0
-0.31896496,0.06897098,0
-0.32051274,0.12009527,0
-0.30015162,0.06279907,0
-0.33437017,0.09684616,0
-0.3175381,0.059023738,0
-0.34268963,0.12764797,0
-0.36759573,0.15419981,0
-0.3101401,0.120226696,0
-0.34137127,0.14120843,0
-0.29797772,0.015308768,0
-0.3238089,0.105483115,0
-0.380135,0.13588795,0
-0.32485357,0.111376345,0
-0.3086747,0.093820035,0
-0.32774603,0.07379097,0
-0.34040144,0.06726298,0
-0.29739058,0.055801034,0
-0.37435535,0.077028245,0
-0.3400009,0.080237746,0
-0.33435503,0.06779835,0
-0.36418658,0.06604093,0
-0.3964389,0.19698924,0
-0.49452522,0.24618344,0
-0.42480695,0.19018216,0
-0.40285107,0.14129758,0
-0.4035516,0.11563286,0
-0.37969366,0.05002424,0
-0.46475932,0.10534856,0
-0.45496312,0.15944026,0
-0.4272035,-0.09732732,0
-0.48209628,0.023267329,0
-0.37108445,-0.037737936,0
-0.47030237,-0.12979975,0
-0.41645586,0.08992475,0
-0.38957807,0.071071714,0
-0.35694525,0.08430016,0
-0.33390838,0.010955572,0
-0.4009645,0.18775354,0
-0.4198594,0.13384286,0
-0.3316799,0.014029741,0
-0.3836647,0.0336214,0
-0.34411168,0.09346148,0
-0.32813415,0.089616805,0
-0.3075322,0.08998236,0
-0.3030192,0.102404505,0
-0.42747042,0.11240691,0
-0.34306154,0.12154849,0
-0.4661527,0.14619981,0
-0.3675685,0.123684734,0
-0.43029383,0.14413215,0
-0.38652277,0.10454443,0
-0.3942389,0.11928426,0
-0.38135085,0.13979742,0
-0.38410768,0.09406698,0
-0.3692823,0.021389723,0
-0.37531358,-0.012397289,0
-0.3886005,0.10349721,0
-0.3682501,0.0630804,0
-0.37455294,0.08805841,0
-0.35333136,0.06836799,0
-0.36026728,0.042226642,0
-0.35826835,0.05796203,0
-0.4523931,0.12531738,0
-0.32089886,0.063749015,0
-0.33915648,0.104626566,0
-0.31856683,0.10641384,0
-0.3400742,0.091619104,0
-0.39144328,0.1729948,0
-0.3613451,0.11445984,0
-0.36145952,0.12236062,0
-0.35072485,0.13324705,0
-0.41398406,0.13807285,0
-0.41220748,0.11679539,0
-0.3914974,0.14200035,0
-0.4741861,0.21005368,0
-0.2945001,0.065099984,0
-0.3473284,0.07390082,0
-0.40545908,0.10295197,0
-0.38473368,0.14033405,0
-0.29371104,0.065339744,0
-0.39536622,0.08318165,0
-0.33140188,0.0496853,0
-0.38015875,0.09342539,0
-0.38129437,0.09212759,0
-0.3767996,0.093275726,0
-0.4628106,0.14905658,0
-0.5028601,0.20699906,0
-0.42189163,-0.19894302,0
-0.47366598,0.02396983,0
-0.46496692,-0.17270112,0
-0.47184262,-0.03819987,0
-0.3792595,0.12406221,0
-0.34852043,0.080108285,0
-0.40626034,0.16806245,0
-0.31123078,0.10463351,0
-0.34451458,0.05167198,0
-0.3560876,0.09238541,0
-0.35747054,0.071677,0
-0.35126472,0.1006532,0
-0.32426688,0.049938977,0
-0.30439806,0.007340759,0
-0.3886398,0.0940204,0
-0.40938246,0.11388555,0
-0.3818479,0.14483692,0
-0.4667215,0.20230612,0
-0.35857528,0.08533442,0
-0.4254,0.1331374,0
-0.33870116,0.045832723,0
-0.3420909,0.058918804,0
-0.35726458,0.10032934,0
-0.35399112,0.08235091,0
-0.36228547,0.10356286,0
-0.30796328,0.065639615,0
-0.35313123,0.08633858,0
-0.39219418,0.044109672,0
-0.39532086,0.12532309,0
-0.36510947,0.086683184,0
-0.39895394,0.085955024,0
-0.35887378,0.033405483,0
-0.31843427,0.03476572,0
-0.3636797,0.043148637,0
-0.4022825,0.0552285,0
-0.436652,0.16033752,0
-0.41485593,0.105400205,0
-0.4178826,0.09192926,0
-0.34622797,0.02603057,0
-0.4006035,0.11360592,0
-0.35590026,0.06918436,0
-0.34496072,0.046203405,0
-0.30146828,0.08748385,0
-0.32644174,0.091850996,0
-0.43304393,0.15601367,0
-0.3744346,0.1177299,0
-0.3728635,0.16347277,0
-0.40571877,0.14676549,0
-0.2578415,0.04144904,0
-0.36914757,0.13906193,0
-0.37138,0.09121513,0
-0.36478642,0.05483079,0
-0.40394825,0.12364668,0
-0.33560213,0.08673364,0
-0.33781224,0.0036887825,0
-0.32200852,0.048862845,0
-0.3441494,0.040094018,0
-0.39064038,0.08016193,0
-0.46017537,0.05439368,0
-0.3571758,0.044796795,0
-0.37416327,0.073872596,0
-0.38824195,0.0688777,0
-0.37276492,0.062713444,0
-0.37476817,0.10851735,0
-0.379879,0.08505228,0
-0.35743484,0.082522094,0
-0.38546136,0.10414079,0
-0.3253962,0.055506617,0
-0.41297814,0.060715437,0
-0.38935807,0.024795622,0
-0.39837486,0.02631554,0
-0.40852472,0.06300917,0
-0.37760672,-0.041523367,0
-0.43355575,0.085356,0
-0.37847233,-0.16762406,0
-0.41743523,-0.114528894,0
-0.38783136,0.15041998,0
-0.41659597,-0.060670853,0
-0.37310746,0.105261505,0
-0.35023412,0.09111035,0
-0.3455896,0.04724726,0
-0.26932096,0.08642426,0
-0.30817658,0.04726866,0
-0.32542998,0.035353094,0
-0.2861486,0.03925827,0
-0.3052985,0.062143326,0
-0.35996833,0.07638919,0
-0.2535585,0.041189462,0
-0.2789123,0.0806005,0
-0.29976517,0.023879915,0
-0.34590217,0.058294415,0
-0.33386165,0.049790144,0
-0.34936228,0.11529592,0
-0.35484233,0.14200835,0
-0.38079852,0.13065422,0
-0.36908546,0.11009961,0
-0.3431735,0.13308617,0
-0.35515687,0.06773919,0
-0.34726337,0.090216696,0
-0.3811851,0.08585253,0
-0.38126138,0.122570425,0
-0.36624756,0.041578352,0
-0.3268658,0.0133784115,0
-0.40181327,0.08856827,0
-0.32468048,0.048172057,0
-0.32714048,0.072437316,0
-0.30976662,0.07034567,0
-0.33850822,0.056099236,0
-0.37125102,0.08906406,0
-0.37972948,0.10355261,0
-0.3146871,0.019066215,0
-0.3974759,0.0755133,0
-0.36362842,0.07634941,0
-0.3535452,0.036952376,0
-0.44506723,0.1437218,0
-0.3596217,0.06736609,0
-0.4035525,0.09239715,0
-0.3913673,0.07600194,0
-0.37912816,0.0391452,0
-0.34874818,0.04115638,0
-0.44779325,0.05386746,0
-0.43244737,0.06554183,0
-0.42175537,-0.110930234,0
-0.44889793,-0.10208002,0
-0.2882373,-0.023845106,0
-0.3759481,-0.21307915,0
-0.3568792,0.07010257,0
-0.2897281,0.070869654,0
-0.3209553,0.08560637,0
-0.32189265,0.040435195,0
-0.3395555,0.10319683,0
-0.2916595,0.07619944,0
-0.32464862,0.096844405,0
-0.3594094,0.08349332,0
-0.38336423,0.10392153,0
-0.35167447,0.108430415,0
-0.3037763,0.079173386,0
-0.36164376,0.086464554,0
-0.31531718,0.031294405,0
-0.33430567,0.06429568,0
