Valence,Arousal,Expression
-0.21684727,0.05131772,0
-0.18388617,0.00047394633,0
-0.21416399,0.042974114,0
-0.17594406,0.028423756,0
-0.19207276,0.01105845,0
-0.115498155,0.017803758,0
-0.2702644,0.08153319,0
-0.13533448,-0.024204522,0
-0.17780435,-0.0017433763,0
-0.14752099,0.0145716965,0
-0.11295025,0.0068294406,0
-0.13614461,0.008597046,0
-0.16936752,0.001244098,0
-0.18353277,-0.031212986,0
-0.11544484,0.017921537,0
-0.23492438,0.05951506,0
-0.1472768,0.059428036,0
-0.13424604,0.008916169,0
-0.20894226,0.028871208,0
-0.18045442,-0.008886188,0
-0.2574067,0.06722146,0
-0.14988163,0.024296135,0
-0.16107923,0.00047886372,0
-0.17114738,0.011024386,0
-0.16411006,0.018922508,0
-0.16329885,0.0030644536,0
-0.29158875,0.03633657,0
-0.17100406,0.026693434,0
-0.1621016,0.00203076,0
-0.22813335,0.005583197,0
-0.13543177,-0.031280965,0
-0.21825841,0.021355242,0
-0.12444574,-0.025455534,0
-0.14942294,0.03987509,0
-0.1684281,-0.008585572,0
-0.1880221,0.031988025,0
-0.121261865,0.024820626,0
-0.16829193,0.026361823,0
-0.11873439,0.018869758,0
-0.18027693,0.016433984,0
-0.1444573,-0.016333878,0
-0.210818,0.03831196,0
-0.20890707,0.04520476,0
-0.20681106,0.0059848726,0
-0.16774353,0.0065579116,0
-0.12310158,0.011174887,0
-0.16727328,0.014787585,0
-0.22939637,-0.030322194,0
-0.21707648,0.013461173,0
-0.18868428,-0.012129247,0
-0.11731675,-0.019454986,0
-0.26392666,0.062155485,0
-0.29856697,0.055912226,0
-0.2773817,0.024085581,0
-0.1613043,0.020839274,0
-0.16794768,-0.015999943,0
-0.18352163,-0.012779623,0
-0.2510272,0.08078033,0
-0.23741212,0.03501168,0
-0.26633686,0.020587415,0
-0.20531498,-0.046575665,0
-0.27574608,0.04394561,0
-0.2527837,0.062419444,0
-0.19951978,-0.027239442,0
-0.16683044,-0.025207728,0
-0.20383373,-0.010386348,0
-0.19786009,-0.04650575,0
-0.19103195,-0.04134187,0
-0.3303469,0.04214531,0
-0.21042016,-0.04734093,0
-0.2910772,0.0006251931,0
-0.22223264,-0.04194045,0
-0.18035719,-0.047957778,0
-0.26824245,0.054493397,0
-0.21675807,-0.057213545,0
-0.1885077,-0.022038698,0
-0.22524297,-0.02536279,0
-0.17595157,-0.013893932,0
-0.26068726,0.049354672,0
-0.22337344,-0.054135114,0
-0.17885411,-0.05779168,0
-0.18857467,-0.045318633,0
-0.25054067,-0.0236592,0
-0.23356852,-0.07399303,0
-0.22483352,-0.05528021,0
-0.21714047,-0.06014192,0
-0.24354085,-0.00402081,0
-0.16861431,0.012324899,0
-0.23242384,-0.022019207,0
-0.25199813,-0.026726723,0
-0.12898278,-0.025742948,0
-0.2497392,-0.05893895,0
-0.20035271,-0.019829214,0
-0.23476964,0.006044984,0
-0.2504383,-0.013091862,0
-0.2665747,0.031583905,0
-0.23862624,0.015126944,0
-0.20796767,0.033166647,0
-0.25715226,0.012147248,0
-0.2598585,-0.023234218,0
-0.2305099,0.029252559,0
-0.28212798,0.03256452,0
-0.26501504,0.0011714101,0
-0.25135055,0.07754925,0
-0.26240394,0.052935272,0
-0.2952092,0.04643348,0
-0.3109801,0.055529356,0
-0.29363203,-0.023700535,0
-0.33640262,0.047766626,0
-0.28824043,0.017316401,0
-0.21864948,-0.0022067726,0
-0.29633766,0.06624466,0
-0.23721138,0.0022048354,0
-0.33221975,0.068261206,0
-0.2555399,-0.03014496,0
-0.2794622,-0.0044385195,0
-0.2336097,0.017011464,0
-0.3572016,0.0019682944,0
-0.26817498,-0.027252465,0
-0.3997155,0.069354564,2
-0.34814698,0.0435566,0
-0.31183252,-0.03710124,2
-0.29832038,0.03355071,2
-0.30050924,0.011730015,0
-0.34063277,0.048348576,2
-0.12894034,-0.005791992,0
-0.12805016,-0.026110053,0
-0.2541185,0.031089067,0
-0.17102772,0.008641273,0
-0.1980376,0.05023095,0
-0.17834248,0.00580889,0
-0.1523074,-0.02170518,0
-0.2509196,0.015697777,0
-0.12741624,-0.0033500493,0
-0.13460661,-0.026712984,0
-0.10662566,0.0057451725,0
-0.13858935,0.0023453236,0
-0.1025769,-0.0027519166,0
-0.11840683,-0.028595716,0
-0.13467614,-0.019756496,0
-0.23458263,0.0210284,0
-0.1319366,-0.021641433,0
-0.13233976,-0.028345108,0
-0.18079078,-0.023582876,0
-0.11392617,-0.027065903,0
-0.16985668,-0.024886698,0
-0.13840133,0.010723561,0
-0.17108396,-0.040733725,0
-0.1516601,-0.003222555,0
-0.13920864,-0.016522825,0
-0.1842601,-0.007808417,0
-0.23090959,0.067394346,0
-0.20142904,0.040587008,0
-0.16310805,-0.014439404,0
-0.22787121,0.02423212,0
-0.17235035,-0.053188324,0
-0.16024148,-0.04604453,0
-0.18699099,-0.044082373,0
-0.14464352,0.002698034,0
-0.16473055,-0.008275747,0
-0.25522855,0.06090492,0
-0.19685923,-0.0102748275,0
-0.15890415,0.011879146,0
-0.16957179,-0.019574583,0
-0.20337382,-0.020357668,0
-0.24605575,0.043873727,0
-0.23425001,0.03789708,0
-0.17927873,0.005558908,0
-0.14758477,-0.04295504,0
-0.13687351,-0.013377756,0
-0.24204186,0.039644897,0
-0.1257037,0.008405,0
-0.26450738,0.059115976,0
-0.121544674,-0.024425954,0
-0.13349012,-0.012119144,0
-0.21732584,0.016161144,0
-0.17247525,0.020676613,0
-0.14776595,-0.029163271,0
-0.13260621,-0.0076822042,0
-0.19300532,-0.017153472,0
-0.21641189,0.04636261,0
-0.26734856,0.033754557,0
-0.16355395,-0.0472821,0
-0.21630383,-0.06294754,0
-0.18445984,-0.023917288,0
-0.20087619,0.05588919,0
-0.21127307,-0.057019204,0
-0.1973212,0.027746737,0
-0.20760101,-0.04560682,0
-0.21211585,0.01336351,0
-0.15128255,-0.017102718,0
-0.12723821,0.022224158,0
-0.16428052,-0.038339913,0
-0.16335288,-0.02975431,0
-0.20726196,-0.013885617,0
-0.25461787,0.02883628,0
-0.16342944,0.0054029822,0
-0.29172742,0.045223534,0
-0.18250635,0.018113226,0
-0.2331836,0.064569086,0
-0.17670324,-0.046358287,0
-0.22390914,0.074724555,0
-0.21442917,-0.011613131,0
-0.24861488,0.065586746,0
-0.22749692,0.0539169,0
-0.16440073,-0.024234593,0
-0.19573501,-0.041739285,0
-0.19160324,-0.0013827384,0
-0.16995627,-0.03406468,0
-0.2488791,0.029317677,0
-0.1829747,0.002475977,0
-0.19974989,-0.063809425,0
-0.19833833,-0.020288408,0
-0.20809937,-0.043137223,0
-0.18112044,-0.05223635,0
-0.18717065,-0.016735494,0
-0.17761163,-0.030387878,0
-0.19764206,-0.009539753,0
-0.17484464,-0.037231117,0
-0.20138206,0.0060296357,0
-0.18410714,-0.023221076,0
-0.22937831,-0.014716327,0
-0.14028952,-0.007893294,0
-0.2947741,0.08044234,0
-0.293826,0.026710033,0
-0.23071018,-0.009806365,0
-0.2036941,0.001575321,0
-0.22400144,-0.036788255,0
-0.21142283,-0.01607427,0
-0.3158922,0.02420479,0
-0.22352812,0.00016006827,0
-0.23586261,0.018040866,0
-0.26446447,0.027317137,0
-0.21381342,0.0022464097,0
-0.18026382,0.014077753,0
-0.23053017,-0.043528467,0
-0.19948512,0.04085183,0
-0.30036426,-0.0066196322,0
-0.2688454,-0.0075850785,0
-0.3092287,0.034090966,0
-0.2905576,-0.0022352934,0
-0.3440968,-0.014727324,0
-0.3304538,-0.014139116,0
-0.41702116,0.05223164,2
-0.3800679,0.058060586,2
-0.3314492,-0.08556467,2
-0.411111,0.06462258,2
-0.20544967,0.035277694,0
-0.3671842,0.039560914,2
-0.14124984,-0.0055405498,0
-0.16416733,0.016387701,0
-0.120678335,0.008895755,0
-0.15052128,-0.003622055,0
-0.13783062,0.023234487,0
-0.2223114,0.073041975,0
-0.1911979,0.06659278,0
-0.13554686,-0.010251135,0
-0.19054645,0.1025646,0
-0.1484038,0.0039037168,0
-0.19521359,-0.008205503,0
-0.1876365,0.017969966,0
-0.20054495,0.00923723,0
-0.1858698,-0.0008083582,0
-0.106095195,0.007402122,0
-0.13855937,0.01658529,0
-0.14084996,0.031033814,0
-0.18119311,0.010578245,0
-0.16122499,0.042632878,0
-0.21297038,0.094778836,0
-0.18405083,0.013750076,0
-0.24769571,0.07129133,0
-0.12437451,0.012663007,0
-0.16199915,0.03892398,0
-0.114903614,0.0017896593,0
-0.19257215,0.0146024525,0
-0.17593494,0.0056095123,0
-0.17365816,0.07828331,0
-0.20869139,0.05043015,0
-0.16402258,0.013288349,0
-0.18413177,-0.0015764832,0
-0.2383622,0.08930996,0
-0.18196912,0.035473168,0
-0.25410792,0.09872267,0
-0.17155805,0.02122429,0
-0.14342287,0.0111863315,0
-0.29924613,0.04908994,0
-0.26497766,0.059251606,0
-0.19174919,-0.0046649277,0
-0.22573903,-0.023292184,0
-0.28749135,0.073806345,0
-0.21830827,0.008953035,0
-0.19699593,0.032524467,0
-0.289202,0.0616872,0
-0.21702552,-0.008116692,0
-0.21740189,0.0290294,0
-0.28597987,0.016854435,0
-0.23981473,-0.030704707,0
-0.2713574,0.01349476,0
-0.28026763,0.033730835,0
-0.33380088,0.058540404,0
-0.33441103,0.035288274,0
-0.35872293,0.050104856,2
-0.34100714,0.02914223,0
-0.2831844,0.028990746,0
-0.3233429,0.056244284,2
-0.14422229,0.053884327,0
-0.20388842,0.065912336,0
-0.17841685,0.049354106,0
-0.15312043,0.06770894,0
-0.11790866,0.041332543,0
-0.25496495,0.07797763,0
-0.19183095,0.08048174,0
-0.25027916,0.082606584,0
-0.26713353,0.096711546,0
-0.23396581,0.080865234,0
-0.22487551,0.106594086,0
-0.19843471,0.12232709,0
-0.23611549,0.08869517,0
-0.117837936,0.037395507,0
-0.2261295,0.062299907,0
-0.23805735,0.09416905,0
-0.09806664,0.03646213,0
-0.12703177,0.016936064,0
-0.14651874,0.037016034,0
-0.23427263,0.09968948,0
-0.18011232,0.071623,0
-0.13527496,0.07059258,0
-0.24242738,0.0948275,0
-0.24942234,0.11188027,0
-0.19264324,0.08195612,0
-0.21744612,0.07645208,0
-0.17556459,0.030285954,0
-0.15382664,0.0719451,0
-0.23917565,0.1093885,0
-0.26787913,0.121210665,0
-0.24221608,0.10588142,0
-0.25096378,0.091386706,0
-0.25533363,0.100329995,0
-0.2644966,0.09471381,0
-0.24492761,0.11700764,0
-0.14321381,0.044370264,0
-0.24258146,0.06974989,0
-0.19357668,0.08619392,0
-0.26210204,0.106968045,0
-0.15922111,0.06234449,0
-0.2827724,0.10632861,0
-0.24292195,0.059995502,0
-0.24396649,0.06886959,0
-0.2555618,0.08264828,0
-0.18368377,0.03822297,0
-0.283612,0.082042485,0
-0.22630224,0.08818212,0
-0.23510292,0.09139502,0
-0.24063927,0.097747505,0
-0.25662047,0.1073668,0
-0.26436275,0.10171017,0
-0.2839456,0.11777735,0
-0.1345804,0.022363424,0
-0.22089508,0.07042462,0
-0.28495577,0.11963782,0
-0.24832258,0.08561197,0
-0.20186147,0.06020975,0
-0.23055258,0.10936132,0
-0.2734801,0.117361605,0
-0.25739372,0.063724756,0
-0.2918576,0.11189294,0
-0.2510306,0.11982186,0
-0.27223045,0.09124303,0
-0.26450938,0.12413694,0
-0.24018869,0.093960494,0
-0.22230217,0.04329112,0
-0.23841566,0.09945369,0
-0.25155193,0.10339013,0
-0.20708299,0.09484887,0
-0.24727672,0.10323563,0
-0.23458242,0.11844173,0
-0.24054718,0.108790696,0
-0.25256622,0.08558133,0
-0.22070092,0.08239031,0
-0.18111336,0.08720812,0
-0.21444577,0.10301569,0
-0.17797148,0.026277542,0
-0.14985898,0.031261086,0
-0.19720696,0.06104976,0
-0.10947737,0.04733202,0
-0.12693198,0.022075564,0
-0.15866604,0.030252784,0
-0.23833784,0.08612588,0
-0.15110692,0.061002374,0
-0.23579133,0.080533594,0
-0.2574474,0.08419111,0
-0.1805019,0.033355206,0
-0.16406623,0.04214737,0
-0.18014981,0.038191557,0
-0.12344159,0.041195065,0
-0.21379367,0.03282985,0
-0.22059143,0.06303039,0
-0.20565885,0.055552125,0
-0.22939584,0.059535235,0
-0.23411548,0.036016494,0
-0.26181182,0.10068053,0
-0.22625408,0.06274292,0
-0.21971264,0.04579076,0
-0.19634168,0.04773304,0
-0.22936589,0.08665019,0
-0.21706834,0.0669792,0
-0.18753959,0.06942439,0
-0.12554368,-0.010166109,0
-0.19654942,0.03796521,0
-0.18312135,0.052274764,0
-0.20738587,0.028330266,0
-0.13826245,0.03181076,0
-0.15365463,0.031980067,0
-0.18177433,0.00088751316,0
-0.13878426,0.0027468204,0
-0.13846625,-0.014987856,0
-0.17587098,0.009887934,0
-0.2178249,0.016592145,0
-0.12051171,-0.008697987,0
-0.2485418,0.023791552,0
-0.23737109,0.032326996,0
-0.161152,-0.023913503,0
-0.21985239,0.030726999,0
-0.2548692,0.048316628,0
-0.2276974,0.020477653,0
-0.13597435,-0.020465791,0
-0.26805887,-0.013209105,0
-0.26032946,0.07416886,0
-0.17016734,0.029435009,0
-0.21066427,0.058009565,0
-0.2204543,0.057751983,0
-0.21268031,0.08925721,0
-0.22072682,0.059476197,0
-0.2361744,0.080424726,0
-0.17816645,0.04824516,0
-0.21291432,0.0146101415,0
-0.1772114,0.031846642,0
-0.21137872,0.06068629,0
-0.21344045,0.102772176,0
-0.22538224,0.066262364,0
-0.24714014,0.06202486,0
-0.18663928,0.026833206,0
-0.24465731,0.015424818,0
-0.2731572,0.059621423,0
-0.29993716,0.08880615,0
-0.29319295,0.06189093,0
-0.23683015,0.012535661,0
-0.32084563,0.057097852,0
-0.17765504,0.02190581,0
-0.28511724,0.0010489523,0
-0.21520004,0.024843097,0
-0.32829618,-0.0030750632,0
-0.30423716,-0.02753234,0
-0.44746768,0.0612095,2
-0.34211454,-0.0033549666,0
-0.36302325,0.048791915,2
-0.43018425,0.029483825,2
-0.32056287,0.06064722,0
-0.23684475,0.036477327,0
-0.1814456,0.024872094,0
-0.17865336,0.022731066,0
-0.22152185,0.053681254,0
-0.2368899,0.09126198,0
-0.19861582,0.077462286,0
-0.18150689,0.05757451,0
-0.19242606,0.07313371,0
-0.1620757,0.03266871,0
-0.14547409,0.08618197,0
-0.18077731,0.06956446,0
-0.2069172,0.104469955,0
-0.19135334,0.073194,0
-0.19010149,0.072256535,0
-0.19704157,0.07925463,0
-0.21124431,0.096334636,0
-0.23130375,0.048356682,0
-0.13880458,0.064147204,0
-0.17549309,0.0285151,0
-0.19467258,0.035944372,0
-0.12765001,0.052102685,0
-0.21154723,0.103779435,0
-0.23133987,0.1051172,0
-0.15660611,0.05076608,0
-0.1779187,0.027251452,0
-0.14090197,0.008749247,0
-0.12858802,0.036277145,0
-0.22519675,0.070210844,0
-0.19136235,0.080314815,0
-0.2152226,0.0761427,0
-0.23661056,0.08912659,0
-0.17430815,0.03349778,0
-0.113553524,-0.004408896,0
-0.28620952,0.10865462,0
-0.11712597,-0.004301518,0
-0.18554482,0.07097229,0
-0.21498078,0.058960974,0
-0.22542122,0.01985827,0
-0.24941775,0.07034895,0
-0.20432448,0.11308998,0
-0.22622564,0.06790823,0
-0.21648887,0.082675815,0
-0.15765041,0.040201098,0
-0.20432784,0.07055077,0
-0.2481572,0.1160225,0
-0.1863172,0.036497384,0
-0.18924671,0.0463714,0
-0.23308009,0.044721305,0
-0.2042746,0.074872494,0
-0.277834,0.063019335,0
-0.24434447,0.07806194,0
-0.16595884,0.01779443,0
-0.29531538,0.10428369,0
-0.10937902,0.051834255,0
-0.100943744,0.039903283,0
-0.17155771,0.030816615,0
-0.13555224,-0.00736019,0
-0.13617198,-0.0070094764,0
-0.14414227,0.030177563,0
-0.18850411,0.023865372,0
-0.1299893,-0.0064218044,0
-0.17389362,0.020751297,0
-0.122733414,0.025290102,0
-0.20483255,0.06514096,0
-0.17550644,-0.017777115,0
-0.21356982,0.054078996,0
-0.27914828,0.11737162,0
-0.22221342,0.059575528,0
-0.2412754,0.09409678,0
-0.27147517,0.032882094,0
-0.20810446,0.047303557,0
-0.19524935,-0.0008533597,0
-0.24098185,0.056868136,0
-0.1913279,0.03280756,0
-0.17647564,0.048642695,0
-0.22028616,0.046699464,0
-0.1901225,0.03787887,0
-0.19012238,0.048191577,0
-0.26543206,0.08177742,0
-0.12449682,0.05384451,0
-0.23649564,0.11882511,0
-0.1803436,0.09583238,0
-0.20518818,0.07284558,0
-0.15160808,0.043431222,0
-0.2402564,0.06421593,0
-0.1972963,0.06520769,0
-0.22193664,0.102136225,0
-0.197682,0.09511039,0
-0.22740045,0.093675226,0
-0.2518491,0.1297283,0
-0.14984427,0.060916513,0
-0.20084324,0.056882113,0
-0.25372466,0.08217329,0
-0.17010777,0.06137991,0
-0.23583683,0.09718162,0
-0.2568975,0.1197239,0
-0.22732666,0.06991875,0
-0.21629405,0.09701353,0
-0.22790298,0.0580965,0
-0.23591658,0.022431642,0
-0.20269662,0.029180884,0
-0.33610088,0.05560261,0
-0.33650765,0.052902877,0
-0.32441452,0.08001387,0
-0.30579293,0.08030298,0
-0.29701662,0.05627355,0
-0.31209096,0.034566224,0
-0.29463625,0.053748846,0
-0.33803192,0.085612565,0
-0.28936273,0.07431519,0
-0.32704166,0.047862828,0
-0.29919803,0.09514761,0
-0.25335258,0.02657178,0
-0.2989065,0.059485257,0
-0.27833742,0.033749968,0
-0.10527405,-0.042292595,0
-0.1652182,-0.0047441423,0
-0.22508997,0.022320926,0
-0.16100833,0.0032077432,0
-0.20915681,-0.0052968264,0
-0.18292904,-0.04573229,0
-0.16223267,0.032101423,0
-0.16402735,-0.028276563,0
-0.21204326,0.008000404,0
-0.11296715,0.005241722,0
-0.10579637,0.0044876933,0
-0.13397002,0.021731466,0
-0.08569163,-0.025180966,0
-0.06311178,-0.026825726,0
-0.10202749,0.04636684,0
-0.10728729,-0.030527234,0
-0.18773322,-0.020947814,0
-0.14947252,-0.030657113,0
-0.17608383,-0.049455702,0
-0.12313639,-0.052247703,0
-0.16386655,-0.025348693,0
-0.13835481,-0.030149698,0
-0.10190305,-0.046016157,0
-0.095121026,-0.048956692,0
-0.2226592,0.008733988,0
-0.17470166,-0.017112285,0
-0.105458245,0.0031398833,0
-0.21910015,0.031291336,0
-0.2305145,0.0018193722,0
-0.13176584,-0.046190858,0
-0.11200519,-0.04000458,0
-0.07733865,-0.03905335,0
-0.16024616,-0.06106946,0
-0.17952031,-0.06251529,0
-0.10099079,-0.074643075,0
-0.15167408,-0.06124559,0
-0.1904666,-0.06602341,0
-0.15197016,-0.06157565,0
-0.17826588,-0.07175708,0
-0.1701673,-0.053832352,0
-0.17914277,-0.07181859,0
-0.19431832,-0.0625543,0
-0.18358079,-0.055342138,0
-0.11954197,-0.06404179,0
-0.14819703,-0.039752632,0
-0.1429116,-0.0314506,0
-0.15274975,-0.05225694,0
-0.13411479,-0.02885282,0
-0.19812721,-0.05542144,0
-0.18626632,-0.060581,0
-0.1997736,-0.020017356,0
-0.18151471,-0.03892395,0
-0.2996917,0.06753597,0
-0.27538124,-0.02214551,0
-0.27456507,0.029008746,0
-0.24725667,0.00323838,0
-0.22891358,0.005878508,0
-0.27815104,0.068906456,0
-0.23484117,0.027796358,0
-0.2496044,0.056581497,0
-0.18209279,-0.017230839,0
-0.118163556,-0.006047517,0
-0.1792554,-0.00521183,0
-0.16868249,0.05494231,0
-0.15150386,-0.001317352,0
-0.20117621,0.053106368,0
-0.16597003,-0.027969986,0
-0.19290166,-0.0030142665,0
-0.20630242,0.016011506,0
-0.18382221,-0.010371894,0
-0.20952359,0.011133164,0
-0.18991572,0.028927296,0
-0.26205257,0.043976128,0
-0.2385,0.012300879,0
-0.14969298,-0.06779948,0
-0.1216588,-0.043174893,0
-0.23919556,0.06349972,0
-0.1798645,-0.020496607,0
-0.27892688,0.07266003,0
-0.2365942,0.036806107,0
-0.25506485,0.044457376,0
-0.2908669,0.08950743,0
-0.2673429,0.06382713,0
-0.3057194,0.069747955,0
-0.2859199,-0.0057976544,0
-0.25589603,0.045365125,0
-0.24211314,0.09752223,0
-0.21631137,-0.022089034,0
-0.21755812,0.09942779,0
-0.2080979,0.0066078305,0
-0.31701395,0.11329475,0
-0.22573066,0.060611367,0
-0.26046646,0.04201126,0
-0.20704648,0.037886918,0
-0.26242,0.08158097,0
-0.18097122,-0.018300533,0
-0.22763929,0.060747743,0
-0.28855297,-0.0067467093,0
-0.28409547,0.13074562,0
-0.24773419,0.085249126,0
-0.2725938,0.128495,0
-0.24875236,0.11572999,0
-0.253947,0.054992527,0
-0.24626312,0.10254043,0
-0.22678775,0.10125232,0
-0.18386436,0.032711744,0
-0.20817325,0.040079713,0
-0.242677,0.07443386,0
-0.24252251,0.09417248,0
-0.17219892,0.027424842,0
-0.2739997,0.09316969,0
-0.30232704,0.093307674,0
-0.2970409,0.044751942,0
-0.295923,0.0662933,0
-0.2813438,0.0684028,0
-0.29913485,0.07821539,0
-0.2635825,0.05880049,0
-0.2561362,-0.004223585,0
-0.17755386,0.09250811,0
-0.251761,0.027051955,0
-0.28223148,0.10865316,0
-0.24809006,0.10250488,0
-0.21058178,0.05389151,0
-0.27861917,0.08180851,0
-0.2724291,0.046640545,0
-0.27286693,0.024106443,0
-0.2731675,0.09122473,0
-0.31230265,0.039336234,0
-0.31240085,0.08589342,0
-0.27423966,0.073070556,0
-0.3128629,0.06865421,0
-0.26245928,0.0913603,0
-0.30168632,0.058511615,0
-0.29252735,0.08182287,0
-0.35177222,0.08425012,0
-0.26797298,0.047440946,0
-0.21033576,-0.0035842955,0
-0.3189433,0.08677474,0
-0.25015634,0.04214716,0
-0.154271,0.0033926964,0
-0.24405581,0.077736825,0
-0.23163933,0.034040898,0
-0.16414607,0.0023706853,0
-0.20676285,0.083800435,0
-0.19165589,0.0722329,0
-0.2075106,0.026391298,0
-0.22559786,0.07519168,0
-0.25955078,0.040825248,0
-0.24138063,0.062651634,0
-0.25063786,0.052521825,0
-0.21516171,0.04937488,0
-0.23430389,0.09982431,0
-0.23100793,0.018782973,0
-0.27597052,0.00051546097,0
-0.19866765,0.006076753,0
-0.2872582,0.06194976,0
-0.2155008,0.080084145,0
-0.2974519,0.055560827,0
-0.23940018,0.08772832,0
-0.27481338,0.07526806,0
-0.17190234,0.029055893,0
-0.26607558,0.034368753,0
-0.2596688,0.044831812,0
-0.18659216,-0.015865415,0
-0.23452765,0.04302624,0
-0.15638644,0.0024458468,0
-0.23426408,0.005223334,0
-0.2519995,0.006918162,0
-0.2374621,0.08795375,0
-0.22020906,0.046929598,0
-0.26473764,0.06829959,0
-0.1525401,0.0582456,0
-0.23822728,0.06970534,0
-0.21088278,0.019293398,0
-0.23517147,0.027443469,0
-0.27037963,0.043185294,0
-0.20827854,0.036816567,0
-0.19120811,0.059682637,0
-0.20454414,0.02984041,0
-0.27841827,0.05441311,0
-0.23061416,0.052336305,0
-0.18603256,0.069672555,0
-0.23542434,0.07995325,0
-0.22576821,0.10016197,0
-0.20321663,0.073619545,0
-0.19056015,0.07839516,0
-0.2015018,0.05990401,0
-0.2903944,0.113931954,0
-0.24329832,0.076369226,0
-0.29034504,0.06932634,0
-0.2721587,0.03347996,0
-0.28746,0.025419623,0
-0.24957156,0.07829639,0
-0.250283,0.07142645,0
-0.28334853,0.1675737,0
-0.23938498,0.08072284,0
-0.29367292,0.07747391,0
-0.2892763,0.05423829,0
-0.283255,0.044512153,0
-0.28686163,0.07749435,0
-0.2781552,0.04296595,0
-0.26353088,0.088528246,0
-0.29586163,0.026912868,0
-0.26015773,0.03729731,0
-0.38267884,0.060622275,0
-0.32264757,0.02629596,0
-0.4291206,0.0684374,0
-0.3597785,0.025326282,0
-0.38637933,0.02637887,2
-0.42168796,0.107987344,2
-0.2952619,0.044770658,0
-0.32196745,0.052500755,0
-0.3127015,0.057595313,0
-0.35590124,0.059219927,2
-0.20645784,0.054097325,0
-0.254669,0.027410537,0
-0.25087062,0.05643314,0
-0.25668713,0.064591914,0
-0.17600368,0.03239265,0
-0.23693049,0.06488314,0
-0.2869766,0.1348938,0
-0.21752593,0.102802426,0
-0.23487398,0.07901555,0
-0.2534733,0.055934906,0
-0.21613914,0.07349771,0
-0.31280574,0.09259805,0
-0.30386677,0.032502472,0
-0.24306929,0.07164526,0
-0.269296,0.07649979,0
-0.30074054,0.03926131,0
-0.26704663,0.06694952,0
-0.21277076,0.019556373,0
-0.22072318,0.072550565,0
-0.27790126,0.06538081,0
-0.31717947,0.043588072,0
-0.2328681,0.09469411,0
-0.19350147,0.006818652,0
-0.17289838,-0.00494498,0
-0.28467438,0.028903544,0
-0.2323195,0.034869373,0
-0.23290071,0.022729486,0
-0.25692993,0.09632856,0
-0.26781303,0.055810213,0
-0.23083305,0.0481143,0
-0.30755463,0.03417498,0
-0.20225771,0.05600074,0
-0.27970093,0.041816384,0
-0.3030077,-0.010827959,0
-0.22398162,0.011593282,0
-0.2709491,0.020299345,0
-0.29550242,0.009022772,0
-0.20085606,0.010736227,0
-0.20287669,-0.036574423,0
-0.24166447,0.016289055,0
-0.15644601,-0.0016367137,0
-0.24657509,-0.009180546,0
-0.23516,0.0041850805,0
-0.19510657,0.2630488,0
-0.26883197,0.0034475029,0
-0.29065126,0.016243845,0
-0.27545834,0.045075715,0
-0.2636328,0.0088967085,0
-0.28066838,0.020522743,0
-0.25724575,-0.007317215,0
-0.2853352,0.005531639,0
-0.26580802,0.021739125,0
-0.28240266,0.0319272,0
-0.27385864,0.039016098,0
-0.29502705,0.05545047,0
-0.28183752,0.02850622,0
-0.29356095,0.05000773,0
-0.28578725,0.056664705,0
-0.27751145,0.037946492,0
-0.2651482,0.044994652,0
-0.23152521,-0.0077376068,0
-0.29023916,0.010032296,0
-0.2673078,-0.028199196,0
-0.11314145,0.010781795,0
-0.31369197,0.058344275,0
-0.27716497,0.02189055,0
-0.18831678,-0.0261707,0
-0.2662507,0.023354113,0
-0.23432192,0.03735417,0
-0.24235567,0.0045930147,0
-0.16006652,-0.0045137107,0
-0.28321606,0.024234146,0
-0.28211755,0.00049844384,0
-0.15648077,-0.050771087,0
-0.26141256,0.043662906,0
-0.284228,0.0045329332,0
-0.26644683,0.0065733194,0
-0.2563663,0.03502199,0
-0.2490327,0.05268073,0
-0.29122135,0.08471441,0
-0.2639037,0.07097715,0
-0.25910568,0.0399355,0
-0.26477227,0.033364862,0
-0.26438746,0.07368961,0
-0.27376375,0.014893234,0
-0.23008516,-0.009616703,0
-0.3013514,-0.028839022,0
-0.28828934,-0.014815927,0
-0.22745031,0.02615413,0
-0.26009265,0.026957393,0
-0.21854511,0.022461832,0
-0.2556529,-0.017053723,0
-0.2685135,0.013001114,0
-0.24157497,0.08182514,0
-0.2491093,0.06806481,0
-0.27207047,0.04057789,0
-0.2889993,0.066135794,0
-0.25163314,0.11080521,0
-0.26680568,0.056731522,0
-0.22455963,0.029502034,0
-0.2519656,0.06681472,0
-0.25782385,0.08527219,0
-0.2902494,0.046345472,0
-0.24025938,0.046233237,0
-0.26649627,0.04585451,0
-0.27428433,0.083815515,0
-0.22107276,0.041927487,0
-0.26116773,0.06930399,0
-0.2626587,0.043840557,0
-0.25772038,0.07577422,0
-0.22268519,0.023753554,0
-0.27089608,0.08263692,0
-0.23623523,0.025841594,0
-0.2102763,0.024222791,0
-0.2228426,0.018760324,0
-0.22115538,0.08140576,0
-0.26845258,0.08422059,0
-0.24450827,0.07820827,0
-0.1888249,0.027635634,0
-0.23535055,0.027321339,0
-0.21707872,0.07407361,0
-0.26560894,0.06624493,0
-0.20671616,-0.0030494034,0
-0.22312576,0.07920709,0
-0.21432742,0.055181146,0
-0.1934667,0.016553491,0
-0.26104704,0.07690427,0
-0.26069447,0.066762805,0
