Valence,Arousal,Expression
-0.22478145,-0.1581567,0
-0.09029654,-0.12082711,0
-0.2111587,-0.124378234,0
-0.1399905,-0.114543915,0
-0.17998317,-0.12513039,0
-0.17696813,-0.10340592,0
-0.21529618,-0.15499973,0
-0.1819998,-0.10893574,0
-0.1805945,-0.112895876,0
-0.17556225,-0.14327967,0
-0.19773677,-0.089698076,0
-0.21309736,-0.14623058,0
-0.104547784,-0.101712614,0
-0.17030486,-0.10725704,0
-0.18092012,-0.11274129,0
-0.16257587,-0.060253292,0
-0.22199374,-0.094552815,0
-0.18699366,-0.038527578,0
-0.19451174,-0.073483825,0
-0.16352363,-0.040130705,0
-0.06306684,-0.07346034,0
-0.11433394,-0.07101014,0
-0.11137612,-0.0631403,0
-0.15714124,-0.071398824,0
-0.14275983,-0.05563116,0
-0.17900468,-0.07523951,0
-0.1974319,-0.04113418,0
-0.26917398,-0.060663104,0
-0.13951044,0.2529587,4
-0.21187586,-0.04280284,0
-0.16022436,-0.07437953,0
-0.13848673,-0.06555602,0
-0.11980879,0.30529484,4
-0.23223814,-0.047621876,0
-0.2008586,-0.07738677,0
-0.21273848,-0.068860054,0
-0.11561228,0.29813847,4
-0.26209012,-0.07169986,0
-0.20719954,-0.08303574,0
-0.27833176,-0.077471584,0
-0.23231575,-0.017826468,0
-0.27999258,-0.046713203,0
-0.24835056,-0.09898281,0
-0.20471558,-0.12697685,0
-0.28715903,-0.03787473,0
-0.23627773,-0.077878624,0
-0.22188827,-0.06332907,0
-0.1953201,-0.12639165,0
-0.2529228,-0.13253248,0
-0.19274686,-0.10951701,0
-0.1667364,-0.08821985,0
-0.22946414,-0.11114603,0
-0.23442641,-0.12630361,0
-0.174936,-0.102475405,0
-0.21433699,-0.11559746,0
-0.19006132,-0.11535281,0
-0.20866945,-0.08731437,0
-0.18590674,-0.09598464,0
-0.13692124,-0.1497404,0
-0.19844684,-0.13360023,0
-0.19162963,-0.14062792,0
-0.16173902,-0.124118745,0
-0.2267001,-0.11798963,0
-0.2418856,-0.08176932,0
-0.20600249,-0.15722758,0
-0.26095435,-0.06443632,0
-0.2582477,-0.07052845,0
-0.21228424,-0.13981515,0
-0.21343121,-0.052562356,0
-0.23018062,-0.11816618,0
-0.25715664,-0.10968202,0
-0.25139078,-0.10211599,0
-0.21387437,-0.09265968,0
-0.24265817,-0.13494605,0
-0.23153085,-0.07594961,0
-0.12904422,0.27947164,4
-0.23641396,-0.09050688,0
-0.22836795,-0.12707528,0
-0.21439812,-0.1429826,0
-0.21994045,-0.050984353,0
-0.28543052,-0.10119897,0
-0.21534708,-0.07309234,0
-0.1163052,0.30335844,4
-0.36693364,-0.091751784,0
-0.3441003,-0.08888993,0
-0.45948693,-0.1540479,2
-0.40155834,-0.13917863,2
-0.37422138,-0.18508464,2
-0.4917961,-0.2534244,2
-0.3987057,-0.23049456,2
-0.41560328,-0.1382572,2
-0.19511439,-0.10850242,0
-0.32357347,-0.10221392,0
-0.20482953,-0.055035293,0
-0.26625246,-0.10811919,0
-0.16503474,-0.041055292,0
-0.14842486,-0.060504973,0
-0.11643644,0.26969424,2
-0.17088374,-0.089452475,0
-0.17357226,-0.10227442,0
-0.14675552,-0.0737769,0
-0.12487942,-0.09702569,0
-0.14499015,0.25701487,4
-0.13082406,-0.113954484,0
-0.17775114,-0.13353837,0
-0.06382978,-0.086752,0
-0.113417506,-0.111056775,0
-0.13161613,-0.08505708,0
-0.093749374,-0.08019012,0
-0.1456007,-0.09479663,0
-0.08208059,-0.07295376,0
-0.12905756,-0.040775836,0
-0.11973971,-0.09680572,0
-0.14034894,-0.07764235,0
-0.11531736,-0.070334405,0
-0.0843976,-0.09674546,0
-0.17342116,-0.104011744,0
-0.09224312,-0.048855394,0
-0.12518288,-0.05987805,0
-0.07472159,-0.088020205,0
-0.093112454,-0.05164534,0
-0.10918252,-0.10934374,0
-0.08609937,-0.083954126,0
-0.15396732,-0.11836913,0
-0.121530846,-0.12112504,0
-0.10203031,-0.14820081,0
-0.068794414,-0.10683885,0
-0.1859196,-0.07914913,0
-0.09363341,-0.12806842,0
-0.14187643,-0.10943416,0
-0.17350031,-0.063081324,0
-0.119196445,-0.12552014,0
-0.10493684,-0.11532849,0
-0.16945875,-0.11768165,0
-0.08689305,-0.07990253,0
-0.10872905,-0.1337552,0
-0.11060931,-0.15114796,0
-0.13730443,-0.109128326,0
-0.09333305,-0.13457495,0
-0.13004673,-0.14850885,0
-0.09846586,-0.12482032,0
-0.08204836,-0.11759606,0
-0.13396516,0.28837958,4
-0.11372307,-0.13287032,0
-0.13618709,-0.14487886,0
-0.07406923,-0.13035268,0
-0.0569979,-0.12904981,0
-0.103861496,-0.11199999,0
-0.07910822,-0.12347424,0
-0.1520225,-0.13130489,0
-0.09770626,-0.07424706,0
-0.12912783,-0.11005995,0
-0.108143434,-0.097848594,0
-0.14553866,-0.12326598,0
-0.14213368,-0.11251581,0
-0.14813519,-0.09674811,0
-0.20806172,-0.1385383,0
-0.15890187,-0.114004254,0
-0.13167417,-0.11959332,0
-0.10841189,-0.1276086,0
-0.094378576,-0.118017286,0
-0.11195916,-0.106172025,0
-0.07694663,-0.07306865,0
-0.08204061,-0.1116294,0
-0.079579964,-0.12921295,0
-0.101828426,-0.10495183,0
-0.10091914,-0.10956779,0
-0.10170716,-0.12377381,0
-0.10012317,-0.075298786,0
-0.08043149,-0.10325593,0
-0.120691255,-0.09345597,0
-0.16601193,-0.09198141,0
-0.13852891,-0.10440001,0
-0.081713825,-0.085847616,0
-0.21244994,-0.09254885,0
-0.159254,-0.100349605,0
-0.12022439,-0.08055624,0
-0.16971718,-0.07330513,0
-0.1998926,-0.11034638,0
-0.21939355,-0.10072014,0
-0.14269225,-0.07912737,0
-0.23268488,-0.14109373,0
-0.2061055,-0.12657765,0
-0.2355676,-0.08581504,0
-0.19797814,-0.12251118,0
-0.25769714,-0.11568266,0
-0.24259493,-0.10096082,0
-0.13165155,-0.15470141,0
-0.1858459,-0.10537702,0
-0.034112033,-0.07667747,0
-0.080775365,-0.077403486,0
-0.07381177,-0.10626081,0
-0.09948422,-0.10592592,0
-0.13681181,-0.14379829,0
-0.10200593,-0.12672323,0
-0.040490743,-0.11783612,0
-0.11910097,-0.13239127,0
-0.0693851,-0.11526093,0
-0.14802894,0.261594,4
-0.08329724,-0.08764088,0
-0.105050206,-0.09221578,0
-0.1105528,-0.14071864,0
-0.045800325,-0.10867295,0
-0.07960643,-0.09798956,0
-0.093973264,-0.12588182,0
-0.11144024,-0.06753993,0
-0.08806631,-0.088266075,0
-0.10677132,-0.12634301,0
-0.06262568,-0.13208002,0
0.012385925,-0.109384775,0
-0.07462034,-0.06456351,0
-0.056334477,-0.10471949,0
-0.087692514,-0.118575156,0
-0.0855204,-0.09970525,0
-0.07619573,-0.09398857,0
-0.08821249,-0.120964825,0
-0.09881836,-0.12674445,0
-0.11085835,-0.12685034,0
-0.042312767,-0.10873863,0
-0.09168412,-0.10955736,0
-0.026312072,-0.085541725,0
-0.12092623,-0.12570918,0
-0.12312624,-0.12652329,0
-0.10257828,-0.10286653,0
-0.072461635,-0.08541548,0
-0.07364842,-0.08569926,0
-0.024327729,-0.09468147,0
-0.128761,-0.11963272,0
-0.049590852,-0.10736689,0
-0.12542965,-0.11047578,0
-0.08214861,-0.16160572,0
-0.12916802,0.22355157,2
-0.13312513,-0.07674751,0
-0.13540177,-0.11134437,0
-0.13711558,0.26915056,4
-0.04524732,-0.12016824,0
-0.07839672,-0.10886699,0
-0.04125097,-0.10116303,0
-0.145405,-0.15335464,0
-0.06586379,-0.11779794,0
-0.069881424,-0.13683718,0
-0.042733077,-0.13272375,0
-0.08022617,-0.07942706,0
-0.06833054,-0.11622223,0
-9.602308e-05,-0.0763388,0
-0.12962879,-0.14732456,0
-0.10846244,-0.16274703,0
-0.08081202,-0.1019586,0
-0.12669392,-0.12842038,0
-0.10635646,-0.12851009,0
-0.103555515,-0.10180798,0
-0.13850597,-0.12359631,0
-0.16058333,-0.14644843,0
-0.13083419,-0.15809,0
-0.111912414,-0.09445006,0
-0.12615201,-0.16692966,0
-0.13421974,-0.13135466,0
-0.14199352,-0.10688758,0
-0.1841923,-0.15262091,0
-0.10930517,-0.074493945,0
-0.19060922,-0.13716632,0
-0.21537822,-0.14384657,0
-0.1879621,-0.06825802,0
-0.2121351,-0.07328275,0
-0.32016122,-0.10350099,0
-0.24880436,-0.07316506,0
-0.30297318,-0.09554371,0
-0.39588517,-0.107964486,0
-0.355048,0.0013866723,0
-0.43793678,-0.25313866,2
-0.44551426,-0.16592628,2
-0.32964754,-0.16949874,2
-0.33011106,-0.13578069,2
-0.38758454,-0.20449537,2
-0.37515962,-0.1800164,2
-0.1876718,-0.102262795,0
-0.22781742,-0.086871356,0
-0.19094014,-0.11268774,0
-0.15478072,-0.103921175,0
-0.28111044,-0.0646866,0
-0.19091219,-0.079512805,0
-0.2945835,-0.07266846,0
-0.28860062,-0.03962809,0
-0.287007,-0.070827484,0
-0.27393788,-0.103141755,0
-0.34370467,-0.110111326,0
-0.29156354,-0.086600214,0
-0.33704272,-0.021220893,0
-0.35593742,-0.00082987547,0
-0.39855188,-0.028975844,0
-0.38427112,-0.006170273,0
-0.43281364,-0.17420834,2
-0.38620216,-0.122902125,2
-0.36661923,-0.17788428,2
-0.3847801,-0.2137447,2
-0.41331807,-0.26639807,2
-0.3796117,-0.17391711,2
-0.09954627,-0.013689309,0
-0.15715447,0.0010622144,0
-0.23210993,-0.0063565373,0
-0.21205992,0.010135055,0
-0.1419932,-0.04815647,0
-0.16016206,0.03258413,0
-0.21077019,-0.011460066,0
-0.1934788,-0.026321828,0
-0.18792483,0.014751017,0
-0.1937244,-0.016352922,0
-0.27166072,-0.07426241,0
-0.2357857,-0.012278229,0
-0.18219692,-0.07372117,0
-0.24149516,-0.07987183,0
-0.20692687,-0.052568227,0
-0.17306365,-0.06261024,0
-0.2525726,-0.13142118,0
-0.29747444,-0.073797554,0
-0.33515334,-0.040252835,0
-0.3465993,-0.021952122,0
-0.35427096,-0.060666442,0
-0.38805708,0.00909543,0
-0.35034487,-0.08354682,0
-0.32197365,-0.053842902,0
-0.27000123,-0.053068906,0
-0.30012077,-0.0921635,0
-0.31520852,-0.032655865,0
-0.25293306,-0.06946412,0
-0.34150937,0.004729122,0
-0.34680602,0.012243241,0
-0.36693642,-0.046304107,0
-0.32930493,-0.028779954,0
-0.25677663,-0.026943266,0
-0.23409799,-0.005677879,0
-0.26709962,-0.007381946,0
-0.3048185,-0.051019996,0
-0.33725473,-0.018286496,0
-0.30811375,-0.029065788,0
-0.22072104,-0.00970903,0
-0.2948855,-0.009383976,0
-0.3310808,0.04311335,0
-0.2343981,-0.0014555752,0
-0.4221804,0.16397071,0
-0.36255312,0.07622802,0
-0.4214816,0.080839396,0
-0.39609578,0.14855045,0
-0.36286554,0.067620575,0
-0.38113976,0.105789095,0
-0.34932646,0.041796744,0
-0.3073915,0.06684199,0
-0.24359849,0.07353997,0
-0.32158434,0.032380432,0
-0.3151834,0.034360856,0
-0.3033882,0.021794051,0
-0.2327567,0.05482462,0
-0.25382906,0.050748616,0
-0.21986005,0.017961293,0
-0.24267966,0.06779528,0
-0.26951584,0.029207587,0
-0.2505484,0.06314689,0
-0.2579634,0.016095161,0
-0.28144062,0.061466932,0
-0.28426167,0.020150214,0
-0.2902988,0.045277953,0
-0.30939028,0.043367624,0
-0.33287302,0.037932754,0
-0.31160215,-0.006488323,0
-0.26997703,0.009261578,0
-0.33486784,-0.07142866,0
-0.34182635,0.025417566,0
-0.363069,-0.019961178,0
-0.31255618,-0.059265375,0
-0.51304805,-0.033806324,2
-0.39847326,-0.07287362,0
-0.33695436,0.0143998265,0
-0.4768366,0.014737248,2
-0.47000727,-0.078026414,2
-0.4623644,0.086916685,5
-0.3455243,-0.10689905,0
-0.38775972,-0.12584949,0
-0.2822483,-0.14026254,0
-0.34523997,-0.089811385,0
-0.3090358,-0.09084308,0
-0.29887348,-0.047470957,0
-0.34748673,-0.07383251,0
-0.32429922,-0.06907642,0
-0.2953015,-0.07457799,0
-0.28442022,-0.04308951,0
-0.2991689,-0.10608414,0
-0.3238766,-0.079705656,0
-0.29605028,-0.021396786,0
-0.31190637,-0.052591354,0
-0.32014588,-0.118326426,0
-0.30718482,-0.042016655,0
-0.27077997,-0.025677055,0
-0.30246946,-0.07084644,0
-0.2804605,-0.056878597,0
-0.30610374,-0.06921217,0
-0.29498878,-0.07846877,0
-0.28123415,-0.0516389,0
-0.29674783,0.009049743,0
-0.29799843,-0.06125042,0
-0.3498791,-0.104567826,0
-0.30445752,-0.018528312,0
-0.3579357,-0.08480942,0
-0.39256772,-0.10665375,0
-0.35523918,-0.058012456,0
-0.34534848,-0.028004616,0
-0.32838938,-0.037981957,0
-0.32164073,-0.09010014,0
-0.31423277,-0.10880461,0
-0.2893879,-0.08134335,0
-0.26263538,-0.052031428,0
-0.2898421,-0.059936583,0
-0.31023884,-0.07131043,0
-0.26274416,-0.10280198,0
-0.29856807,-0.03273946,0
-0.3003286,-0.07990134,0
-0.38325602,-0.11272654,0
-0.31510276,-0.06426835,0
-0.32303417,-0.059308797,0
-0.3356314,-0.024594009,0
-0.33212337,-0.049161315,0
-0.32282117,-0.06509742,0
-0.34145263,-0.06613532,0
-0.41800144,-0.055240214,0
-0.3329332,-0.09552452,0
-0.32145616,-0.08819342,0
-0.36580753,-0.08635488,0
-0.34738168,-0.10886687,0
-0.33221674,-0.13033816,0
-0.3591343,-0.057510555,0
-0.30656466,-0.10878906,0
-0.3713615,-0.072365105,0
-0.35405666,-0.09041643,0
-0.31902096,-0.071028054,0
-0.35077074,-0.058535933,0
-0.31598923,-0.101867944,0
-0.29713762,-0.13217789,0
-0.31253228,-0.11361763,0
-0.31376904,-0.120212644,0
-0.31402597,-0.08946788,0
-0.3495418,-0.069444925,0
-0.38194278,-0.02045089,0
-0.39288163,-0.07404575,0
-0.3602311,-0.08454472,0
-0.3341612,-0.072348356,0
-0.33630216,-0.12652847,0
-0.31173754,-0.106972754,0
-0.29667637,-0.046560466,0
-0.32610822,-0.08957255,0
-0.33885452,-0.10873842,0
-0.36395708,-0.09131211,0
-0.30702192,-0.07171783,0
-0.31500283,-0.07777551,0
-0.3171565,-0.018222123,0
-0.30292013,-0.099859685,0
-0.3320434,-0.08615306,0
-0.31491873,-0.09810993,0
-0.31696036,-0.06992048,0
-0.33468562,-0.095658004,0
-0.3293136,-0.068811,0
-0.3251679,-0.13328588,0
-0.30643696,-0.11316255,0
-0.3115868,-0.11042455,0
-0.33151725,-0.12576747,0
-0.35488138,-0.12602603,0
-0.32096794,-0.16911817,0
-0.32082772,-0.12521568,0
-0.31984064,-0.10650256,0
-0.36506924,-0.1078659,0
-0.30588248,-0.142762,0
-0.3154576,-0.1320126,0
-0.3412712,-0.06874317,0
-0.3107007,-0.08657786,0
-0.34059143,-0.1063416,0
-0.33801737,-0.08600646,0
-0.31820965,-0.040615976,0
-0.3316475,-0.112914205,0
-0.32964247,-0.05922672,0
-0.28929377,-0.0951255,0
-0.33100426,-0.119039804,0
-0.32187286,-0.063540846,0
-0.2911271,-0.04056585,0
-0.2907227,-0.12085587,0
-0.32524228,-0.14471638,0
-0.31314036,-0.0802989,0
-0.30372265,-0.15003419,0
-0.32119423,-0.09906685,0
-0.30253044,-0.04702857,0
-0.25909534,-0.1311039,0
-0.331506,-0.046033174,0
-0.37747607,-0.09438798,0
-0.28217414,-0.11102897,0
-0.30299294,-0.12941408,0
-0.27405524,-0.07878813,0
-0.3079301,-0.10061103,0
-0.32617104,-0.05392325,0
-0.29800412,-0.07879084,0
-0.17783481,-0.14457089,0
-0.29836044,-0.06417784,0
-0.27477294,-0.11584818,0
-0.33452916,-0.13322896,0
-0.28215837,-0.09982756,0
-0.24304548,-0.15917593,0
-0.28678802,-0.14577556,0
-0.3321453,-0.10936195,0
-0.38165015,-0.09215516,0
-0.31004322,-0.09970158,0
-0.27726534,-0.1255779,0
-0.32368082,-0.091913044,0
-0.28835678,-0.11399615,0
-0.33381376,-0.095493406,0
-0.26749867,-0.19232124,0
-0.21822527,-0.09020138,0
-0.22300074,-0.097747475,0
-0.28949222,-0.12210742,0
-0.2842658,-0.10022926,0
-0.22252035,-0.028823406,0
-0.27367654,-0.10294077,0
-0.21323788,-0.094029516,0
-0.18617678,-0.06869799,0
-0.20505139,-0.07901412,0
-0.21984231,-0.08743802,0
-0.23871478,-0.095223874,0
-0.27616817,-0.08097491,0
-0.2769733,-0.027646452,0
-0.25028265,-0.09686896,0
-0.2806597,-0.05834636,0
-0.24451631,-0.055290192,0
-0.29582167,-0.10988647,0
-0.29324037,-0.06331542,0
-0.24562806,-0.07162666,0
-0.22397104,-0.11664218,0
-0.2499311,-0.03989178,0
-0.252483,-0.01819864,0
-0.27589288,-0.06744537,0
-0.30864087,-0.044262677,0
-0.25536236,-0.10509682,0
-0.28768563,-0.08465487,0
-0.24109241,-0.097952604,0
-0.26211202,-0.104294,0
-0.1987148,-0.08575699,0
-0.25852722,-0.08356252,0
-0.3071315,-0.07022619,0
-0.2873348,-0.11701983,0
-0.21121958,-0.09916961,0
-0.26890206,-0.0807243,0
-0.24454796,-0.08640292,0
-0.25803444,-0.10586673,0
-0.19984275,-0.12161937,0
-0.29446182,-0.07190949,0
-0.27859235,-0.081784755,0
-0.26136652,-0.04745102,0
-0.256911,-0.08449656,0
-0.21940511,-0.082093984,0
-0.27091402,-0.05166626,0
-0.2816046,-0.092329204,0
-0.3033286,-0.17097515,0
-0.29165015,-0.12296945,0
-0.22196326,-0.11289674,0
-0.29529175,-0.063070744,0
-0.21450111,-0.11141318,0
-0.24432808,-0.122837454,0
-0.2672098,-0.16118383,0
-0.2743956,-0.1513834,0
-0.26658514,-0.10543141,0
-0.2697188,-0.09858009,0
-0.29774764,-0.09043491,0
-0.30566195,-0.10957688,0
-0.3160656,-0.09113178,0
-0.29638094,-0.07148895,0
-0.24292582,-0.098520696,0
-0.32112005,-0.13223892,0
-0.28822848,-0.10352206,0
-0.29155573,-0.09601885,0
-0.2926189,-0.086297214,0
-0.278833,-0.13229597,0
-0.244441,-0.12805927,0
-0.25821573,-0.09789759,0
-0.29908183,-0.15795523,0
-0.26578793,-0.06921658,0
-0.34844017,-0.0737353,0
-0.2735162,-0.08110881,0
-0.3247481,-0.07459217,0
-0.3169111,-0.017462969,0
-0.30797002,-0.04524848,0
-0.32237285,-0.07515964,0
-0.2479111,-0.06734964,0
-0.30292326,-0.017418444,0
-0.31836948,-0.087530285,0
-0.31639367,-0.071021676,0
-0.30924144,-0.13900578,0
-0.3177864,-0.110786945,0
-0.31002024,-0.09628922,0
-0.28906265,-0.13249445,0
-0.27345553,-0.06437704,0
-0.32571682,-0.04864064,0
-0.28117937,-0.14099818,0
-0.32778546,-0.08809385,0
-0.25627595,-0.13394892,0
-0.27007452,-0.08449197,0
-0.24251589,-0.06855294,0
-0.2704384,-0.09933922,0
-0.24376011,-0.1504783,0
-0.26248324,-0.121887565,0
-0.31345326,-0.09521401,0
-0.29062128,-0.06540045,0
-0.25642404,-0.11661664,0
-0.28633544,-0.12840399,0
-0.34524328,-0.06299883,0
-0.28095007,-0.053645015,0
-0.2530321,-0.11406645,0
-0.2666836,-0.09863269,0
-0.32930186,-0.067353606,0
-0.2749577,-0.104049474,0
-0.26849112,-0.10142803,0
-0.31290424,-0.0969426,0
-0.26822737,-0.07533836,0
-0.27973196,-0.1358906,0
-0.28613243,-0.067065924,0
-0.2216967,-0.10912487,0
-0.30351797,-0.12497175,0
-0.29472718,-0.08929855,0
-0.31752506,-0.043408036,0
-0.3003329,-0.047997475,0
-0.27110553,-0.1050145,0
-0.28157812,-0.097289294,0
-0.27627474,-0.09300244,0
-0.28877804,-0.11698416,0
-0.24900693,-0.08930868,0
-0.2658985,-0.1431309,0
-0.28261286,-0.078516036,0
-0.24245092,-0.13029644,0
-0.25308192,-0.1109381,0
-0.2394371,-0.107596606,0
-0.24753895,-0.107483625,0
-0.266333,-0.06360838,0
-0.28804016,-0.07342705,0
-0.30218676,-0.06804481,0
-0.2946778,-0.06854409,0
-0.28887725,-0.1114476,0
-0.279366,-0.1205703,0
-0.31779948,-0.09951225,0
-0.2735063,-0.1283775,0
-0.25911376,-0.110711336,0
-0.29381233,-0.10688275,0
-0.29007462,-0.13599491,0
-0.28637186,-0.08422011,0
-0.30358052,-0.08053416,0
-0.3063376,-0.099022746,0
-0.292462,-0.07484585,0
-0.22955933,-0.105088085,0
-0.24305904,-0.11189535,0
-0.2571639,-0.12562796,0
-0.247607,-0.14356631,0
-0.27886686,-0.08839893,0
-0.25294217,-0.13877606,0
-0.26705256,-0.1276086,0
-0.3265427,-0.14876097,0
-0.30560556,-0.112039804,0
-0.30841476,-0.06629649,0
-0.25716147,-0.10277212,0
-0.27329025,-0.08313188,0
-0.3573778,-0.09006938,0
-0.27552503,-0.13713193,0
-0.311246,-0.110275656,0
-0.3440552,-0.094907016,0
-0.29812494,-0.12022811,0
-0.32982746,-0.11047262,0
-0.26889002,-0.12057954,0
-0.293843,-0.10312438,0
-0.25486347,-0.14087689,0
-0.25687876,-0.10054827,0
-0.3449054,-0.08230278,0
-0.26726618,-0.13085777,0
-0.32925105,-0.053863227,0
-0.33775976,-0.08075547,0
-0.3307975,-0.058288455,0
-0.31145135,-0.095603704,0
-0.35297167,-0.08381605,0
-0.3373591,-0.023643613,0
-0.3126359,-0.081394166,0
-0.35574538,-0.06420106,0
-0.3235992,-0.1221489,0
-0.3437449,-0.060165614,0
-0.3359085,-0.07480723,0
-0.34905928,-0.0977236,0
-0.31867477,-0.13266927,0
-0.29299018,-0.087694794,0
-0.2195799,-0.052189916,0
-0.33001885,-0.11339706,0
-0.2633234,-0.11445844,0
-0.25099546,-0.06297511,0
-0.27215973,-0.12437788,0
-0.28936717,-0.12628773,0
-0.3157281,-0.08328053,0
-0.3233936,-0.08984059,0
-0.27414173,-0.09890294,0
-0.29733184,-0.11068317,0
-0.30464953,-0.085777044,0
-0.3219935,-0.084020644,0
-0.29289123,-0.08940172,0
-0.29791433,-0.14161068,0
-0.2748585,-0.120083034,0
-0.27564558,-0.061501235,0
-0.28353137,-0.099113375,0
-0.20890611,-0.10514265,0
-0.27239752,-0.09925184,0
-0.2256645,-0.12395176,0
-0.27336374,-0.120499164,0
-0.26584086,-0.14189035,0
-0.21821627,-0.1336261,0
-0.2658626,-0.07133269,0
-0.2906503,-0.0977318,0
-0.23919696,-0.091248125,0
-0.26765573,-0.10034022,0
-0.29130533,-0.057406515,0
-0.27491686,-0.056486994,0
-0.28376928,-0.10624972,0
-0.29530162,-0.048840493,0
-0.2709427,-0.0728071,0
-0.28267843,-0.12894833,0
-0.28836295,-0.13098052,0
-0.31543234,-0.093349725,0
-0.30635667,-0.087459356,0
-0.27801037,-0.11757913,0
-0.2679378,-0.090595126,0
-0.3076335,-0.070397526,0
-0.24270892,-0.09592667,0
-0.2917308,-0.07220268,0
-0.26816425,-0.07105452,0
-0.27267608,-0.10423121,0
-0.33594,-0.0033521354,0
-0.23355424,-0.115986705,0
-0.2795286,-0.034271985,0
-0.28132448,-0.13735652,0
-0.30383116,-0.07204589,0
-0.30693033,-0.10633874,0
-0.30800578,-0.13439447,0
-0.25157833,-0.1756069,0
-0.3134233,-0.087750524,0
-0.29154205,-0.15004814,0
-0.31374824,-0.15033656,0
-0.30877838,-0.13426644,0
-0.29795015,-0.112570524,0
-0.34360963,-0.046578407,0
-0.32593003,-0.09376839,0
-0.33111545,-0.097815275,0
-0.37809977,-0.06584582,0
-0.3573478,-0.09734586,0
-0.3723888,-0.13924015,0
-0.40050456,-0.1536498,2
-0.36055556,-0.15383464,0
-0.39694056,-0.10519922,0
-0.38652328,-0.09790185,0
-0.33424067,-0.026849002,0
-0.35418573,-0.11104658,0
-0.35057738,-0.07348022,0
-0.39898112,-0.02638343,0
-0.3820507,-0.093102455,0
-0.40254697,-0.09673494,0
-0.47379133,-0.025622547,2
-0.42860824,-0.0045727193,0
-0.42129752,0.049874127,2
-0.39851674,0.056743264,5
-0.49158862,0.09716603,2
-0.45448664,0.080135226,2
-0.32743028,-0.12763593,0
-0.4739363,-0.004448563,0
-0.2741069,-0.07431537,0
-0.2934537,-0.16300893,0
-0.28894046,-0.08068061,0
-0.30097187,-0.12822115,0
-0.26548377,-0.1365745,0
-0.2939168,-0.118596554,0
-0.25526282,-0.096949995,0
-0.2537945,-0.12946329,0
-0.26047507,-0.0932371,0
-0.3350716,-0.1527378,0
-0.28508106,-0.13059828,0
-0.32492742,-0.118854195,0
-0.2538212,-0.14457333,0
-0.2330293,-0.15944833,0
-0.21564162,-0.123948514,0
-0.27585202,-0.13752693,0
-0.26209548,-0.09276444,0
-0.2642924,-0.08349377,0
-0.26309946,-0.10505423,0
-0.25232774,-0.14560801,0
-0.26844293,-0.12738177,0
-0.20798817,-0.11367047,0
-0.24313211,-0.08924067,0
-0.21507591,-0.0914413,0
-0.2607037,-0.07416573,0
-0.25305268,-0.13249183,0
-0.28908697,-0.07134032,0
-0.30665714,-0.05507371,0
-0.26132128,-0.099439025,0
-0.2686741,-0.09103215,0
-0.27630723,-0.050697625,0
-0.2580446,-0.13064912,0
-0.32041964,-0.074159265,0
-0.2666195,-0.11551711,0
-0.28950483,-0.084044725,0
-0.26118454,-0.006269008,0
-0.319567,-0.1436581,0
-0.2917689,-0.0664472,0
-0.29039037,-0.072799385,0
-0.32438698,-0.06579074,0
-0.29196197,-0.09639698,0
-0.2957141,-0.120737314,0
-0.30799013,-0.05086267,0
-0.31094232,-0.081068516,0
-0.28963006,-0.11481917,0
-0.3490553,-0.08047885,0
-0.32034948,-0.07127538,0
-0.26755872,-0.103925556,0
-0.32316455,-0.10388991,0
-0.3326775,-0.048687816,0
-0.30266684,-0.07203889,0
-0.3072053,-0.0947344,0
-0.27913335,-0.11436421,0
-0.28633776,-0.047878414,0
-0.2709131,-0.0993292,0
-0.20466822,-0.13586563,0
-0.31547657,-0.15139008,0
-0.30715075,-0.0903945,0
-0.284856,-0.12439525,0
-0.31206557,-0.08991301,0
-0.27639988,-0.10616863,0
-0.28379852,-0.07377714,0
-0.30765274,-0.11637521,0
-0.26616195,-0.145194,0
-0.3146228,-0.1130923,0
-0.30196875,-0.13481939,0
-0.30388406,-0.12187499,0
-0.33911148,-0.17425281,0
-0.3132213,-0.14222473,0
-0.3275484,-0.12845176,0
-0.2881296,-0.11489335,0
-0.3725446,-0.1194576,0
-0.24391896,-0.1119158,0
-0.28331402,-0.09720853,0
-0.30805,-0.15816516,0
-0.24784568,-0.11103511,0
-0.3057948,-0.12712348,0
-0.30158475,-0.13052332,0
-0.28547034,-0.12790161,0
-0.32683527,-0.08994675,0
-0.2539375,-0.08393255,0
-0.2901211,-0.08607635,0
-0.36685106,-0.1381796,0
-0.32057709,-0.100717485,0
-0.2767283,-0.061715633,0
-0.2899676,-0.13995403,0
-0.3121059,-0.12000933,0
-0.23927855,-0.12333661,0
-0.25619277,-0.08039993,0
-0.2749474,-0.06334853,0
-0.25620174,-0.03986594,0
