Valence,Arousal,Expression
-0.3395749,-0.08061126,0
-0.2877397,-0.080786616,0
-0.28433296,-0.092228204,0
-0.24474975,-0.102653116,0
-0.29198283,-0.03596893,0
-0.291882,-0.060961366,0
-0.23082602,-0.058801055,0
-0.28307137,-0.064349234,0
-0.2534707,-0.08135554,0
-0.20460872,-0.033588648,0
-0.26665908,-0.015289903,0
-0.21525177,-0.0622797,0
-0.2166911,-0.09025368,0
-0.24221724,-0.06057957,0
-0.26491952,-0.083016515,0
-0.2961116,-0.095317245,0
-0.27314264,-0.065158576,0
-0.30571687,-0.10243538,0
-0.27910346,-0.07436773,0
-0.28236476,-0.06928548,0
-0.1994682,-0.055213064,0
-0.18851286,-0.06701711,0
-0.12855507,-0.037120134,0
-0.15202165,-0.061481923,0
-0.173859,-0.061574906,0
-0.14955777,-0.044617295,0
-0.27205992,-0.10762024,0
-0.14690128,-0.054391146,0
-0.27708998,-0.118918836,0
-0.21780539,-0.049711674,0
-0.12775785,-0.0677169,0
-0.24876416,-0.09050691,0
-0.22403285,-0.10122588,0
-0.24650022,-0.13478523,0
-0.15523572,-0.06962648,0
-0.17697343,-0.06792182,0
-0.18930435,-0.07063079,0
-0.1774056,-0.10135242,0
-0.2502014,-0.067297935,0
-0.16624938,-0.044017643,0
-0.2611239,0.028929919,0
-0.28554845,-0.06721267,0
-0.18776733,0.033335596,0
-0.21306238,0.04736072,0
-0.16700278,0.009416997,0
-0.22032169,-0.03380263,0
-0.16555974,0.045092463,0
-0.17076133,0.025121808,0
-0.17263268,-0.009007484,0
-0.14977726,-0.005486369,0
