Valence,Arousal,Expression
-0.05842327,-0.17521298,0
0.044639233,-0.13955683,0
-0.0040649213,-0.17652792,0
0.034188934,-0.11625773,0
0.030297894,-0.15838617,0
0.019382522,-0.13529915,0
-0.020285431,-0.15634787,0
0.061041534,-0.11302489,0
0.026383573,-0.1541397,0
0.044333387,-0.15955496,0
-0.010412004,-0.117313564,0
0.0081199,-0.16871297,0
-0.026982997,-0.15214956,0
-0.060424548,-0.1316362,0
-0.016265955,-0.14737266,0
0.030757628,-0.11656153,0
-0.041421656,-0.14652252,0
-0.04302084,-0.17682606,0
-0.013484035,-0.15382868,0
0.0020026118,-0.14910072,0
-0.059884395,-0.15565944,0
0.02419388,-0.13357794,0
0.023351224,-0.16353196,0
-0.04430623,-0.19531095,0
-0.10359177,-0.23538095,0
-0.053397078,-0.1717329,0
-0.07151346,-0.22773838,0
0.07549264,-0.10284349,0
-0.05453058,-0.11523509,0
0.03436801,-0.1636836,0
0.07507616,-0.13993466,0
0.059540033,-0.14695358,0
0.053418204,-0.09634027,0
-0.011270601,-0.21632266,0
0.019189142,-0.12743202,0
0.10743952,-0.15702266,0
0.03813018,-0.12208533,0
0.013811521,-0.10608098,0
0.048893884,-0.10248819,0
0.04161493,-0.14498311,0
-0.0024150424,-0.14710319,0
0.0019946285,-0.1073876,0
0.05857292,-0.16106701,0
0.07614477,-0.1369397,0
0.035137594,-0.08845231,0
-0.028248508,-0.07099962,0
-0.020902593,-0.09119713,0
0.037694067,-0.1733371,0
0.0071832873,-0.12552494,0
-0.11642367,-0.23578525,0
-0.046236563,-0.16224736,0
-0.18368042,-0.20404685,2
-0.13737354,-0.2296626,2
-0.1651256,-0.121549755,2
-0.21678036,-0.115341336,2
-0.304315,-0.24388874,2
-0.16879837,-0.2431882,2
-0.24492642,-0.023568869,2
-0.3916795,-0.11305764,2
-0.20203364,0.08961299,0
-0.22124675,0.023133516,0
-0.17986858,-0.07904127,0
-0.1351611,-0.049426287,0
-0.18611711,-0.10499361,0
-0.16391507,-0.10945982,0
0.018167665,-0.13273507,0
-0.1024878,-0.09306362,0
-0.017702173,-0.04618013,0
-0.034336854,-0.0980275,0
-0.1775171,0.10522777,0
0.005982507,0.022284657,0
-0.2740848,0.005114615,0
-0.1730253,0.047454298,0
0.007134713,0.08273581,0
0.027527358,0.03699994,0
0.09300816,0.07586032,1
0.040929094,0.065571696,1
0.1675215,1.7017126e-05,1
0.14937088,0.027828276,1
0.16532005,0.022335589,1
0.1033171,0.02314791,1
0.19414611,0.00795421,1
0.24805498,0.027907908,1
0.23704688,-0.03074181,1
0.21621235,-0.0028533041,1
0.12547761,0.0052315593,1
0.12967913,-0.01490432,1
-0.040347118,0.02294159,1
0.11282121,0.011131883,1
-0.1464133,-0.0010314286,0
-0.0579102,-0.0054630637,0
-0.072135806,0.035776973,1
-0.08215636,-0.033991545,0
-0.10201007,-0.00039708614,0
-0.1415303,-0.0015696287,0
-0.19743265,0.068719715,0
-0.09568259,0.029562026,0
-0.12787542,0.12973216,0
-0.063596666,0.07125732,0
-0.14332514,0.081558704,0
-0.1653809,0.09626752,0
-0.22494441,0.14577526,6
-0.22732839,0.14626314,6
-0.23401886,0.055204093,0
-0.22636428,0.09954941,0
-0.22274432,-0.001806438,0
-0.24820092,0.050343573,0
-0.20682591,-0.07047582,0
-0.21077967,0.0016487241,0
-0.26640204,0.030826807,0
-0.28551534,-0.07374108,0
-0.22602001,0.0049461424,0
-0.22895151,-0.026524663,0
-0.16293329,0.06883386,0
-0.21283457,-0.0048723817,0
-0.20022763,0.003630489,0
-0.19052097,0.035587013,0
-0.13816632,0.08269897,0
-0.20029756,0.08201119,0
-0.16412349,0.04268545,0
-0.19128288,0.060242206,0
-0.10265367,0.062031627,0
-0.03672037,0.011184961,0
-0.10088608,0.0020269156,0
-0.15517575,0.016996473,0
-0.099074244,0.016802222,0
-0.12359537,0.05039069,0
-0.1148119,0.06052977,0
-0.074118465,-0.018604368,0
-0.12750398,0.1015169,0
-0.1423384,0.07003099,0
-0.06911655,-0.01265049,0
-0.12672892,0.0095849335,0
-0.037071068,0.0025735497,0
-0.06558381,0.045645148,0
-0.038758073,-0.014893085,0
-0.02879313,0.018402964,0
-0.121708095,-0.005059004,0
-0.07696867,-0.049170196,0
-0.074752405,-0.005016148,0
-0.053414185,-0.068036616,0
-0.13076515,0.022937685,0
-0.10587399,-0.050796658,0
-0.06754415,-0.0329701,0
-0.17152011,-0.010118723,0
-0.08379117,-0.012608677,0
-0.05817004,0.00793311,0
-0.16822994,-0.087238014,0
-0.026899982,0.0015012622,0
-0.21721268,-0.07725814,0
-0.10022795,-0.04891604,0
-0.096201405,-0.0959076,0
-0.09950721,-0.07890421,0
-0.19837937,-0.07349184,0
-0.05379269,-0.007971466,0
-0.17827207,-0.18740201,0
-0.21373859,-0.11538923,0
-0.27696756,-0.14231652,0
-0.28967246,-0.09831318,0
-0.32168964,-0.16097319,0
-0.36808488,-0.18065941,0
-0.37920982,-0.1890235,2
-0.33228764,-0.11942166,0
-0.38453063,-0.16692835,2
-0.3786886,-0.15889138,2
-0.36291406,-0.09578881,2
-0.3572074,-0.06731862,2
-0.23543125,-0.14720654,0
-0.27113414,-0.15329581,0
-0.32549194,-0.1875807,0
-0.22752881,-0.16002089,0
-0.2152341,-0.2167334,0
-0.2725384,-0.23519206,0
-0.19284672,-0.23819447,0
-0.094173566,-0.16783029,0
-0.18284751,-0.19435364,0
-0.17647786,-0.22987652,0
-0.11332391,-0.18076086,0
-0.16080284,-0.17646968,0
-0.19985351,-0.14572853,0
-0.087501615,-0.14424533,0
-0.10943784,-0.18034738,0
-0.19386376,-0.16761506,0
-0.11625007,-0.19363463,0
-0.12612526,-0.19491237,0
-0.13239834,-0.21399194,0
-0.14827125,-0.23449844,0
-0.1295388,-0.21054792,0
-0.15962487,-0.22551596,0
-0.15344715,-0.24242043,0
-0.16092585,-0.26966292,0
-0.036923904,-0.14622474,0
-0.09027308,-0.2253086,0
-0.025260527,-0.14157963,0
-0.042735394,-0.18207294,0
-0.024121847,-0.17821962,0
-0.026021231,-0.14312625,0
-0.092644244,-0.19657409,0
-0.08015199,-0.17673057,0
0.02253391,-0.13167894,0
-0.02095763,-0.14424294,0
-0.025161553,-0.12780857,0
-0.03937609,-0.094359875,0
-0.040504087,-0.11659858,0
-0.0059581436,-0.09903011,0
0.02263561,-0.094812036,0
-0.026846882,-0.080017805,0
-0.05405928,-0.07227984,0
-0.032879625,-0.11389586,0
-0.057617057,-0.097878456,0
-0.012896981,-0.061898977,0
-0.10369976,-0.05439329,0
-0.08433367,-0.08006111,0
-0.14608273,-0.09036791,0
-0.13040084,-0.06049046,0
-0.17098019,-0.04561773,0
-0.10025108,0.0029084086,0
-0.13663058,0.04317847,0
-0.07955675,-0.02601692,0
-0.184331,0.097186774,0
-0.14701574,0.06791377,0
-0.15483627,0.063824296,0
-0.17280239,0.11201632,0
-0.23499194,0.10982302,1
-0.23084766,0.1061036,0
-0.23774049,0.13429014,1
-0.20675132,0.10066542,1
-0.24577984,0.12101352,0
-0.21394086,0.11941625,0
-0.19858508,0.13640533,0
-0.22019494,0.11924952,0
-0.23047599,0.15280181,6
-0.18897685,0.13610086,0
-0.25423685,0.19368775,6
-0.22359392,0.13582076,0
-0.23322245,0.22984463,6
-0.23492742,0.19444153,6
-0.27557287,0.1815329,6
-0.22923562,0.20084704,6
-0.19150911,0.17566386,1
-0.17846322,0.17220727,0
-0.24407247,0.22210781,6
-0.27308,0.24887729,6
-0.25861406,0.2438319,6
-0.23712298,0.24920218,6
-0.26138958,0.24872735,6
-0.25195697,0.2753393,6
-0.28556734,0.25921232,6
-0.27963942,0.24791339,6
-0.31078187,0.23058346,6
-0.3094565,0.23300028,6
-0.28799242,0.21096282,6
-0.28922737,0.20644534,6
-0.28642982,0.18035121,6
-0.27247843,0.20413719,6
-0.24278942,0.18555798,6
-0.23303223,0.17631242,6
-0.25980577,0.20830923,6
-0.27851632,0.25366527,6
-0.2747188,0.18933925,6
-0.2583702,0.22633621,6
-0.20792511,0.15283415,6
-0.22814,0.17823514,6
-0.24352673,0.16400707,6
-0.2376658,0.18026787,6
-0.26027533,0.16381878,6
-0.2401154,0.1393529,6
-0.27213302,0.13884994,6
-0.28884476,0.1537226,6
-0.2695538,0.08056837,6
-0.2653652,0.1306773,6
-0.29920527,0.129711,6
-0.29979882,0.1475799,6
-0.2609935,0.19516952,6
-0.30207026,0.15215844,6
-0.27750504,0.20588776,6
-0.25788504,0.20381294,6
-0.26811144,0.20683159,6
-0.27166823,0.20107123,6
-0.20677398,0.18477203,6
-0.24141082,0.2060587,6
-0.22958058,0.18255977,6
-0.23890972,0.19902971,6
-0.22752786,0.21669333,6
-0.21101171,0.20398019,6
-0.23731938,0.19438203,6
-0.21001741,0.1824818,6
-0.22339794,0.18102203,6
-0.21622929,0.19086164,6
-0.22128138,0.15270866,6
-0.2349222,0.17103282,6
-0.2472812,0.15334822,6
-0.19270432,0.17185107,6
-0.25203457,0.1614671,6
-0.20202745,0.1785129,6
-0.22099856,0.17392267,6
-0.23073235,0.16617452,0
-0.19663633,0.18334483,7
-0.20046556,0.21922417,7
-0.16528979,0.17393766,1
-0.16086178,0.17167614,1
-0.3421486,0.14516522,6
-0.26745746,0.21527971,6
-0.37682462,0.14325882,6
-0.32709923,0.121693045,6
-0.37201276,0.17412499,6
-0.39992282,0.07376388,2
-0.38334563,0.20280787,6
-0.34053072,0.23765697,6
-0.33602673,0.20137897,6
-0.36877316,0.21429136,6
-0.35990435,0.20426759,6
-0.3376128,0.20939119,6
-0.33718118,0.17173278,6
-0.34797156,0.25885013,6
-0.35397598,0.1948215,6
-0.3649784,0.19124596,6
-0.33830646,0.28284374,6
-0.35964432,0.16433401,6
-0.31890556,0.25031203,6
-0.32694605,0.3103761,6
-0.2853976,0.25217578,6
-0.29678494,0.27754408,6
-0.2946337,0.2913252,6
-0.33903685,0.31496772,6
-0.3078466,0.27293923,6
-0.33738643,0.33734658,6
-0.26999354,0.21084727,6
-0.32895777,0.26051235,6
-0.25990355,0.22586034,6
-0.2643771,0.23098786,6
-0.2652019,0.20342757,6
-0.3158495,0.27807498,6
-0.30697066,0.2236663,6
-0.30533406,0.27453715,6
-0.33395043,0.273038,6
-0.33668825,0.24983999,6
-0.3269059,0.23061109,6
-0.34746665,0.2504173,6
-0.35671604,0.24426292,6
-0.3256943,0.2665067,6
-0.40266493,0.22016202,6
-0.3519668,0.24778682,6
-0.3703138,0.16736385,6
-0.3960212,0.20844159,6
-0.42582312,0.14877479,6
-0.41852129,0.16492409,6
-0.4252022,0.21058466,6
-0.46435937,0.21202606,6
-0.47672513,0.13013978,6
-0.4466414,0.17313197,6
-0.57766855,0.07853377,2
-0.5078205,0.13370647,6
-0.47698018,0.069176495,2
-0.53528464,0.092149675,2
-0.4334065,0.20860648,6
-0.4920254,0.06588906,2
-0.36117736,0.25721756,6
-0.34543338,0.26698023,6
-0.42838994,0.20158662,6
-0.3757692,0.23445216,6
-0.45395252,0.15556768,6
-0.45400006,0.16987714,6
-0.33529246,0.24178648,6
-0.4811155,0.14340526,6
-0.35106793,0.24706583,6
-0.32923374,0.23352171,6
-0.3381629,0.28149268,6
-0.3401517,0.2861805,6
-0.31695005,0.23839693,6
-0.36383638,0.26158798,6
-0.30703652,0.2235809,6
-0.3288639,0.2484603,6
-0.3378813,0.23109105,6
-0.33936566,0.20275067,6
-0.40725046,0.18298358,6
-0.40521976,0.16913824,6
-0.33057496,0.17953977,6
-0.36792722,0.20168646,6
-0.37766784,0.18569373,6
-0.36632448,0.2257873,6
-0.35735032,0.22321858,6
-0.3495908,0.21259332,6
-0.3669974,0.189341,6
-0.37485623,0.21462657,6
-0.3691331,0.15592912,6
-0.3682102,0.23956813,6
-0.4126789,0.21050683,6
-0.34626982,0.25263685,6
-0.437038,0.21156383,6
-0.39635822,0.19245642,6
-0.36886802,0.23783462,6
-0.3816682,0.19892797,6
-0.42223892,0.19901888,6
-0.39165267,0.20445351,6
-0.3510972,0.1707529,6
-0.3913879,0.22977608,6
-0.37427786,0.2243255,6
-0.37363586,0.21764334,6
-0.3721511,0.21908282,6
-0.37244123,0.19856048,6
-0.39215952,0.24321508,6
-0.31949297,0.18622209,6
-0.4061682,0.25740477,6
-0.3616431,0.22613122,6
-0.39997438,0.20494266,6
-0.41614294,0.20559657,6
-0.39555624,0.25333536,6
-0.38701764,0.23137042,6
-0.4338979,0.17225137,6
-0.42586315,0.22410122,6
-0.3669603,0.2305234,6
-0.36577466,0.21969567,6
-0.41770968,0.19643548,6
-0.377602,0.23255,6
-0.3606502,0.2161267,6
-0.39511177,0.23906723,6
-0.42092586,0.19247618,6
-0.38930023,0.19427837,6
-0.36694285,0.13239719,6
-0.36617318,0.18442073,6
