Valence,Arousal,Expression
-0.4110974,-0.04674357,2
-0.4121536,-0.050563693,2
-0.40549606,-0.05489409,0
-0.41473454,-0.042823493,0
-0.45675895,-0.033735156,2
-0.4604316,-0.04146546,2
-0.40656093,0.0059506297,0
-0.41822952,-0.004183769,0
-0.40439263,0.04166293,0
-0.41372892,0.11949058,6
-0.44839397,-0.018655121,2
-0.416218,0.032421857,0
-0.39384776,-0.09779394,2
-0.44899654,-0.07860288,2
-0.461889,-0.095697284,2
-0.41765684,-0.10492715,2
-0.42395887,-0.089229584,2
-0.43187302,-0.066066444,2
-0.4313744,-0.10491055,2
-0.4058095,-0.09576553,2
-0.45459902,-0.076819986,2
-0.44262198,-0.07835966,2
-0.47604898,-0.07889441,2
-0.43488416,-0.09413028,2
-0.4264189,-0.0027108788,2
-0.46044406,-0.065464914,2
-0.4880419,-0.048279732,2
-0.45671853,-0.058758855,2
-0.45811853,-0.04946077,2
-0.45461527,-0.04235089,2
-0.45047048,-0.04345146,2
-0.481096,-0.0484457,2
-0.3612511,-0.06440875,0
-0.39958668,-0.031224221,0
-0.39410087,-0.0735935,2
-0.38295564,-0.08275786,2
-0.4150515,-0.03723818,2
-0.41946042,-0.118793756,2
-0.3525406,-0.043256998,0
-0.38355535,-0.028258443,0
-0.38995436,-0.09164816,2
-0.3765592,-0.07953465,2
-0.40502486,-0.07972631,2
-0.43142632,-0.11611992,2
-0.39996833,-0.08863142,2
-0.39744192,-0.06914693,2
-0.41331735,-0.032526225,0
-0.4164526,-0.07018316,2
-0.43563196,-0.011905581,2
-0.41242996,0.012455255,0
-0.40384293,-0.015022874,0
-0.45254427,-0.014198512,2
-0.38556474,-0.015031427,0
-0.4205196,0.008149087,0
-0.45587257,0.0024684966,2
-0.41656253,0.03964317,0
-0.43303546,-0.010198563,2
-0.40070447,-0.004096985,0
-0.41659147,0.04399109,0
-0.4239327,0.0416317,0
-0.43237537,0.020384252,0
-0.40376952,-0.020632833,0
-0.44053477,-0.011197299,2
-0.42467186,0.013317198,0
-0.4386617,0.02020374,2
-0.38241762,0.001780808,0
-0.44479415,-0.0063031316,2
-0.41520873,0.027651846,0
-0.4631662,-0.025247693,2
-0.46148255,0.008480996,2
-0.41811338,-0.016131788,2
-0.41771314,-0.06126702,2
-0.4091692,-0.06942469,2
-0.39235052,9.202957e-05,0
-0.41320804,-0.064545125,2
-0.43918976,-0.0656946,2
-0.4216658,-0.08925569,2
-0.4380079,-0.06657994,2
-0.43468884,-0.05809459,2
-0.4390174,-0.062597305,2
-0.4047983,0.032267928,0
-0.41557565,-0.0049672127,2
-0.41844314,0.020194918,2
-0.42214105,0.03195283,2
-0.390444,0.045660287,0
-0.4000615,0.0066333115,0
-0.42622516,0.01796928,2
-0.44864756,0.005736023,2
-0.4487598,0.028998643,2
-0.4126494,0.045187086,6
-0.44902286,-0.04050398,2
-0.41565606,0.042375356,0
-0.4562345,0.037664503,6
-0.44653064,-0.011088729,2
-0.4586247,0.03943318,6
-0.41120934,0.002504319,0
-0.48611978,0.015194267,2
-0.4465342,0.047795296,6
-0.43701813,0.11625281,6
-0.41382566,0.119605556,6
-0.42957708,0.0700393,6
-0.44187626,0.08930409,6
-0.43347746,0.096820205,6
-0.4255269,0.09036276,6
-0.40221348,0.08404291,6
-0.4133714,0.117030144,6
-0.44008988,0.062054664,6
-0.4287437,0.09140709,6
-0.43769488,0.08328536,6
-0.43128058,0.09569192,6
-0.44543663,0.13984057,6
-0.4391789,0.089502424,6
-0.45848706,0.13678011,6
-0.42636877,0.12535608,6
-0.46310964,0.12601246,6
-0.44426,0.121603295,6
-0.44267926,0.13545701,6
-0.4240814,0.10410714,6
-0.4655083,0.097562134,6
-0.42990178,0.13634837,6
-0.43639877,0.10149717,6
-0.44522795,0.1092706,6
-0.4651365,0.1304795,6
-0.4632525,0.11756703,6
-0.442025,0.10629046,6
-0.44811076,0.09292412,6
-0.4194899,0.080762595,6
-0.42442173,0.08577046,6
-0.4369746,0.13827088,6
-0.44567782,0.06885749,6
-0.47768685,-0.025845796,2
-0.4714699,0.06366289,6
-0.4630029,0.13482863,6
-0.49533287,0.08635557,6
-0.4699895,0.089037776,6
-0.45837435,0.09939736,6
-0.43015948,0.09268582,6
-0.4598209,0.06928086,6
-0.43571833,0.07835254,6
-0.43316835,0.076191515,6
-0.4290277,0.040154636,0
-0.46479192,0.049551785,6
-0.45297986,-0.019112349,2
-0.45177966,0.062621385,6
-0.42053017,0.05302003,6
-0.46324942,0.024440438,2
-0.42542276,0.031592786,0
-0.4403303,0.047564685,6
-0.4306498,0.019026637,0
-0.42271146,0.024812996,0
-0.41921327,0.1146301,6
-0.42187694,0.09466407,6
-0.44174767,0.03287345,2
-0.4579244,0.112487614,6
-0.45342466,0.061632335,6
-0.46560642,0.043731153,6
-0.43214145,0.08635512,6
-0.47185346,-0.004838258,2
-0.42106116,0.121761665,6
-0.4226655,0.12943622,6
-0.42937666,0.13279325,6
-0.43751135,0.14217618,6
-0.45960888,0.02313751,2
-0.46604177,0.025417238,2
-0.50024134,-0.031375527,2
-0.4974582,-0.046616852,2
-0.44785962,0.032052666,2
-0.47416243,0.03602761,2
-0.47546318,-0.0059323013,2
-0.4623058,0.023331493,2
-0.46309707,0.055439353,2
-0.49078837,-0.022578746,2
-0.46556434,0.055581212,6
-0.4562946,0.053360015,2
-0.46023563,-0.01665309,2
-0.49259612,-0.008420944,2
-0.452023,-0.024371415,2
-0.5127671,-0.04713705,2
-0.45657247,-0.029391617,2
-0.43228635,-0.016391963,0
-0.49663278,-0.010144711,2
-0.4762846,-0.06206715,2
-0.4530703,-0.010398209,2
-0.46692225,-0.042612016,2
-0.41779545,-0.0082754195,0
-0.45642483,-0.010781378,2
-0.41892523,0.01632458,0
-0.41701552,0.0029022098,0
-0.39284512,0.075960785,0
-0.42343774,0.034243703,0
-0.42246714,0.13854648,6
-0.43999973,0.12772746,6
-0.42624813,0.11385408,6
-0.42571577,0.11669132,6
-0.42780963,0.13425624,6
-0.43891406,0.17336921,6
-0.4536148,0.15136954,6
-0.4394485,0.12194605,6
-0.4511536,0.13258274,6
-0.42528906,0.12970161,6
-0.47443125,-0.06498262,2
-0.5149476,-0.020024538,2
-0.48203924,-0.0030919313,2
-0.49615893,-0.03676474,2
-0.5083587,-0.06937438,2
-0.49374494,-0.022804976,2
-0.5040172,-0.07420492,2
-0.5067504,-0.04103306,2
-0.5007658,-0.012697697,2
-0.4941254,-0.04024872,2
-0.4857281,-0.04249403,2
-0.5165911,-0.018551528,2
-0.47359714,0.008331239,2
-0.51262885,0.018589854,2
-0.49230334,-0.0028797388,2
-0.48937467,0.0033569038,2
-0.47428474,-0.0009883046,2
-0.45290115,0.05436644,6
-0.47170243,0.011316001,2
-0.5103829,-0.030205756,2
-0.4733058,-0.02600646,2
-0.48532578,-0.02856183,2
-0.4753534,-0.017979562,2
-0.4979001,-0.033560812,2
-0.49023584,-0.0791783,2
-0.47276238,-0.060215503,2
-0.50477433,-0.06526703,2
-0.4906344,-0.03998506,2
-0.4956462,-0.07092628,2
-0.5222647,-0.09307623,2
-0.47678438,-0.05783999,2
-0.50308853,-0.081566215,2
-0.49105552,-0.021755457,2
-0.46844688,-0.033982426,2
-0.45860597,-0.026252449,2
-0.47231832,-0.009437978,2
-0.43228292,0.032675743,2
-0.42503837,0.02711466,0
-0.4421343,0.029035747,0
-0.4410056,0.005875796,0
-0.4450228,0.019093156,0
-0.46955016,-0.012424797,2
-0.43818495,0.013454646,2
-0.4510656,-0.026876241,2
-0.45302436,0.035555154,6
-0.4711382,0.0075730085,2
-0.42037234,0.06484282,0
-0.41763917,0.04787451,0
-0.42529467,0.046296984,0
-0.44311172,0.043987155,6
-0.4413964,-0.01592052,0
-0.44163737,0.03135404,6
-0.44106874,-0.00854376,2
-0.42953202,0.061570257,6
-0.41209728,0.044838518,0
-0.40129745,-0.026016682,0
-0.42687407,0.026717633,0
-0.41115302,0.03892085,0
-0.44068995,-0.016658068,2
-0.468756,0.039147615,2
-0.39522395,-0.007981807,0
-0.42600068,-0.0060455203,2
-0.39426374,0.0051704347,0
-0.4078674,-0.01630488,0
-0.4107462,0.031774044,0
-0.42449078,-0.022057503,0
-0.39921698,0.030172944,0
-0.40871283,0.025047392,0
-0.43547612,0.019604057,0
-0.42632416,0.02394718,0
-0.41727886,-0.017816067,0
-0.42214882,0.05097097,6
-0.4050443,0.0374583,0
-0.42242047,-0.026304305,2
-0.41745642,0.021403164,0
-0.40652898,-0.0061121583,0
-0.43702602,0.054415286,6
-0.40584671,0.009772509,0
-0.4026052,0.050855994,0
-0.41108653,0.064959526,6
-0.42379066,0.019592583,0
-0.4271985,0.07258946,6
-0.42142627,0.07481569,6
-0.4497162,0.09823471,6
-0.43111014,0.08114529,6
-0.442486,0.09328312,6
-0.41171575,0.059600204,0
-0.46569094,0.10353771,6
-0.42397255,0.061845303,6
-0.41016942,0.0372459,0
-0.41392052,0.06972021,0
-0.42434123,0.11301884,6
-0.47550353,0.12332569,6
-0.45063153,0.04162243,6
-0.44942638,0.05229518,0
-0.44991934,0.045443237,6
-0.4629039,0.06293818,6
-0.45281526,0.04857123,6
-0.48688218,-0.031195313,2
-0.44490486,0.020867407,2
-0.48922482,-0.043128103,2
-0.4402663,0.012185603,2
-0.42573607,0.029581785,0
-0.4236962,0.034071565,0
-0.43573773,0.012011468,0
-0.44535032,-0.004850179,2
-0.41915753,-0.021425098,0
-0.43559852,0.0153622925,2
-0.3900851,-0.0067890882,0
-0.4182454,0.023662865,0
-0.41205788,-0.024746627,0
-0.42978045,-0.00698784,0
-0.4318451,-0.024237454,2
-0.42036948,-0.048667103,2
-0.41145715,-0.01989165,0
-0.4236401,0.005997926,2
-0.411504,0.038989216,6
-0.43059322,-0.016513258,2
-0.41887608,0.062677115,6
-0.43854883,0.08610749,6
-0.42702442,0.0624744,6
-0.41312245,0.092124045,6
-0.40972918,0.036928535,0
-0.40846226,0.07465544,6
-0.409577,0.109508455,6
-0.42969778,0.07849762,6
-0.3875415,0.10582769,6
-0.4461505,0.050535858,6
-0.39910328,0.14112476,6
-0.41078168,0.11221871,6
-0.4374627,0.14831181,6
-0.42310345,0.1530142,6
-0.44126204,0.09526202,6
-0.41698852,0.106508136,6
-0.4401329,-0.04304439,2
-0.42771265,0.07028505,6
-0.4432054,0.0049102306,2
-0.4612154,-0.0033617616,2
-0.46164212,0.06383878,6
-0.44949415,-0.023402452,2
-0.43210807,0.04809624,6
-0.42293093,0.049061447,6
-0.4188355,0.0502159,0
-0.407306,0.07016587,0
-0.4489456,0.08830199,6
-0.4400472,0.07533121,6
-0.4273937,0.06438056,6
-0.43414256,0.091632515,6
-0.39268303,0.06946829,0
-0.40942952,0.04028812,0
-0.3981408,0.043385208,0
-0.42046443,0.05787337,6
-0.4294127,0.030363947,6
-0.40306386,0.052892774,6
-0.41867185,0.036169678,6
-0.4270792,0.052994907,6
-0.40473452,-0.014634013,0
-0.41641256,0.036260277,0
-0.41751122,0.04692921,6
-0.43075272,0.009265721,0
-0.4386849,0.03262773,6
-0.4300715,0.11183229,6
-0.42059574,0.075975895,6
-0.4045191,0.08348408,6
-0.4599991,0.06896201,6
-0.4432709,0.046171993,6
-0.44235924,0.12165183,6
-0.4384159,0.07673514,6
-0.44518706,0.06982815,6
-0.46058258,0.090441465,6
-0.4132256,0.09452829,6
-0.40380803,0.07832351,0
-0.41823888,0.08572677,6
-0.4383941,0.08386779,6
-0.4318528,0.106064975,6
-0.4265159,0.10381243,6
-0.42156327,0.15444347,6
-0.42758268,0.09363225,6
-0.45153984,0.156646,6
-0.44536796,0.1763522,6
-0.44824538,0.11024749,6
-0.43741223,0.16071719,6
-0.48353818,-0.0005777478,2
-0.4439213,0.026964337,2
-0.43585488,-0.0074367225,2
-0.45379972,-0.013818324,2
-0.46961942,0.060299397,6
-0.446635,0.013038158,2
-0.4867417,0.054272205,6
-0.46732655,0.054665655,6
-0.44599697,0.09867257,6
-0.46506688,0.037014633,6
-0.43620193,0.10742095,6
-0.4401318,0.091249466,6
-0.44687933,0.0959371,6
-0.4339452,0.11078504,6
-0.44841695,0.11973342,6
-0.47632405,0.07357082,6
-0.4607114,0.10749218,6
-0.46144894,0.11664161,6
-0.43369186,0.057524264,6
-0.4430841,0.02603665,6
-0.44360653,0.04717484,6
-0.4236916,0.070702136,6
-0.46833912,0.028900474,6
-0.42734775,0.033985466,6
-0.47297946,-0.024185091,2
-0.4593756,0.020243824,2
-0.51690525,-0.027352124,2
-0.5141477,-0.018145442,2
-0.5202929,-0.09456247,2
-0.52123326,-0.10639763,2
-0.5020868,-0.13776845,2
-0.5114499,-0.12607512,2
-0.5136092,-0.10363212,2
-0.51815134,-0.10558659,2
-0.50082254,-0.07427937,2
-0.5058187,-0.116903216,2
-0.5194845,-0.08672011,2
-0.49364975,-0.09432948,2
-0.534423,-0.14155394,2
-0.4779972,-0.06616816,2
-0.5247259,-0.13886333,2
-0.5044908,-0.09576139,2
-0.5330895,-0.15521413,2
-0.5021865,-0.13135773,2
-0.46138445,-0.039152622,2
-0.465241,0.04227382,6
-0.4753355,-0.010870278,2
-0.46847758,-0.031630963,2
-0.44604608,-0.003800422,2
-0.44388604,0.018557966,2
-0.43944398,-0.0022763312,2
-0.45768982,0.010559708,2
-0.453725,0.031563222,6
-0.45420355,-0.038981587,2
-0.47379652,-0.008316636,2
-0.45998177,-0.007814556,2
-0.40970635,0.0898965,6
-0.42862925,0.0457792,6
-0.45928398,0.033346683,6
-0.42454252,0.04363197,6
-0.49675968,0.036685705,6
-0.4871265,-0.0008190274,2
-0.4877003,0.02486369,6
-0.46435907,0.06304008,6
-0.4678994,0.044009298,6
-0.49123415,0.029539645,2
-0.49156007,0.040786713,6
-0.4682589,0.047414243,6
-0.44988194,0.07920694,6
-0.47645757,0.03298074,6
-0.44346866,0.070795536,6
-0.46260044,0.0510284,6
-0.4697189,0.12244229,6
-0.4451918,0.087432444,6
-0.44734645,0.10153797,6
-0.4406754,0.142159,6
-0.44268498,0.089814484,6
-0.44047424,0.08323264,6
-0.46336594,0.039130718,6
-0.46651444,0.045043916,6
-0.43594414,0.09186268,6
-0.458801,0.12763454,6
-0.42497787,0.08187026,6
-0.44667843,0.075856775,6
-0.4805049,0.041262567,6
-0.4478156,0.106645525,6
-0.49970064,0.01461339,2
-0.42550382,0.05535835,6
-0.47368613,0.060052037,6
-0.48352197,-0.00028070807,2
-0.47508636,0.04945314,6
-0.45376557,0.06804979,6
-0.41892946,0.039440423,6
-0.45220652,0.046257675,6
-0.44562656,0.03031537,6
-0.44472498,0.055795163,6
-0.49686804,0.06917414,6
-0.46911833,0.07002601,6
-0.48263344,0.057883024,6
-0.44672146,0.05696675,6
-0.44577155,0.015645683,2
-0.4724538,0.03507805,6
-0.5130011,-0.02623862,2
-0.49365893,-0.011254847,2
-0.52910936,-0.011239082,2
-0.5288434,0.011505365,2
-0.6061792,-0.12355858,2
-0.5570424,-0.1318376,2
-0.4808552,0.10721284,6
-0.576947,-0.09681693,2
-0.4520611,0.12905477,6
-0.49032554,0.11506134,6
-0.49752244,0.04057628,6
-0.47103962,0.09228569,6
-0.4821792,0.12883012,6
-0.48057297,0.1153186,6
-0.49150982,0.089797705,6
-0.50098205,0.0885874,6
-0.48689023,0.04497221,6
-0.49459925,0.082176805,6
-0.49057773,0.08972284,6
-0.48229304,0.054108024,6
-0.44662723,0.056400865,6
-0.50090104,-0.008386493,2
-0.47499117,0.007292509,6
-0.4836081,0.025353312,6
-0.4367641,0.020521909,0
-0.46506128,0.03013724,6
-0.47992525,-0.021498144,2
-0.47763798,-0.012090743,2
-0.5104327,0.076449186,6
-0.47122243,-0.020202368,2
-0.4668875,0.16300431,6
-0.44755936,0.16079904,6
-0.49441168,0.1775813,6
-0.4645798,0.16847076,6
-0.48289594,0.13114227,6
-0.47320423,0.19752845,6
-0.49599662,0.08443096,6
-0.47188202,0.14468639,6
-0.476728,-0.03355837,2
-0.5107487,-0.02183783,2
-0.4903331,-0.03566587,2
-0.4938613,-0.04070279,2
-0.46223924,0.04139018,6
-0.5044864,-0.042983085,2
-0.48126468,-0.00043010712,2
-0.4863169,0.00275594,2
-0.48228094,0.0021773577,2
-0.50922126,-0.04032883,2
-0.48207292,0.021608025,6
-0.47881642,-0.0007802248,2
-0.502296,-0.004397422,2
-0.48144135,0.0041262507,2
-0.5041673,-0.032093316,2
-0.45814547,0.056682646,6
-0.45709136,0.003645122,2
-0.51476127,-0.03457111,2
-0.5209759,-0.0055476725,2
-0.4903265,-0.016554803,2
-0.48553315,0.0152338445,2
-0.5042032,-0.029915363,2
-0.45720395,-0.00957948,2
-0.5121581,-0.008250326,2
-0.45402753,0.0036765635,2
-0.47434846,-0.014944822,2
-0.41984555,-0.0071766376,0
-0.47132853,-0.04835692,2
-0.479138,0.0026473403,2
-0.48832223,-0.044851214,2
-0.47285268,0.018909931,6
-0.45992103,0.026754051,6
-0.468217,0.02004677,2
-0.47710684,0.02872032,6
-0.50202024,0.016092688,2
-0.4687191,0.07048586,6
-0.48367038,0.07799271,6
-0.4759502,0.08624053,6
-0.50071067,0.060063004,6
-0.4980648,0.0761534,6
-0.44649407,0.0667378,6
-0.510631,0.070467144,6
-0.50308424,0.051986456,6
-0.4815255,0.06679818,6
-0.5031503,-0.023890555,2
-0.50288224,0.02113092,2
-0.47781417,0.002215296,2
-0.50402576,-0.05123812,2
-0.4807469,-0.030361772,2
-0.47538856,0.019202352,2
-0.5033921,0.07636869,6
-0.4905809,0.0025461018,2
-0.50448716,0.0011059046,2
-0.49920443,0.031177908,2
-0.42931294,0.082129896,6
-0.4796565,-0.0120998025,2
-0.44749045,0.071109146,6
-0.43538216,0.09144643,6
-0.48734042,0.04082045,6
-0.46997634,0.024520606,2
-0.46902266,0.020477831,2
-0.4720603,0.031132966,2
-0.50383484,0.031699777,6
-0.49753448,-0.04405743,2
-0.47591558,0.021160394,2
-0.47399637,0.04161766,6
-0.48859802,0.044155926,6
-0.45372075,0.014085352,6
-0.4745328,0.030132711,2
-0.50181186,0.032060146,2
-0.46597162,0.08804676,6
-0.48004517,0.039084673,6
-0.48648712,0.032581747,6
-0.46206322,0.07163161,6
-0.48081967,-0.005502671,2
-0.45270225,-0.034691215,2
-0.50450706,-0.039256603,2
-0.49864808,-0.10735074,2
-0.4617487,-0.052805245,2
-0.4721459,-0.045912266,2
-0.43678313,-0.02602163,2
-0.44185445,-0.028854936,2
-0.4174667,-0.056726128,0
-0.4465051,-0.051422924,2
-0.47508833,0.004339516,2
-0.408483,-0.015701324,0
-0.44826993,0.00011989474,2
-0.45871952,0.028605044,6
-0.4056386,0.030145586,0
-0.3977272,0.033702552,0
-0.42130515,0.03978294,6
-0.41528943,0.0636583,0
-0.43788037,0.030267388,6
-0.41975325,0.041089803,0
-0.43298158,-0.012441248,0
-0.4288028,0.00778234,0
-0.47329423,0.022507012,2
-0.4724228,-0.049561024,2
-0.4745995,0.024185658,2
-0.45966688,-0.000595659,2
-0.44985005,-0.015241623,2
-0.44919595,0.0020332932,2
-0.43852958,0.0006275773,0
-0.4826301,-0.009051979,2
-0.44934312,0.05515665,6
-0.45648852,-0.022318065,2
-0.4561618,0.027114391,2
-0.48098454,-0.021385849,2
-0.4537046,-0.010269076,2
-0.4417113,0.019272953,2
-0.4467135,-0.032929957,2
-0.45705345,-0.051585674,2
-0.44171625,-0.0056277514,2
-0.44154432,-0.047169328,2
-0.43437514,-0.021852672,2
-0.41694757,0.016915053,0
-0.41600809,-0.08469388,2
-0.43215662,-0.04204458,0
-0.42168126,-0.05450988,0
-0.42755732,-0.007907748,0
-0.43319303,-0.03022629,0
-0.4370735,0.0031121373,0
-0.47421017,-0.03356737,2
-0.44618794,-0.046828985,2
-0.49227658,-0.028856665,2
-0.4309906,-0.059839964,2
-0.46368036,0.06390959,6
-0.47320774,0.012215674,2
-0.47488555,0.08553046,6
-0.4670427,0.024534672,2
-0.47634968,-0.019579172,2
-0.46840557,0.019069463,2
-0.42697904,0.01330629,0
-0.43050936,0.092039436,6
-0.47391108,0.082820445,6
-0.46558824,0.014368057,2
-0.46910235,0.022725374,6
-0.4796768,0.041278064,6
-0.5016392,0.08067855,6
-0.45751262,0.074943185,6
-0.49357602,0.01844114,6
-0.4737002,0.02570939,6
-0.4942138,0.050789416,6
-0.5515729,-0.014591128,2
-0.5285794,-0.02387172,2
-0.54483557,0.020925552,2
-0.49982336,0.018239856,2
-0.498477,0.017253876,2
-0.504978,-0.019111663,2
-0.48337385,0.0022102296,2
-0.5461018,-0.06714687,2
-0.5326807,-0.042042077,2
-0.56381917,-0.069377035,2
-0.5378085,-0.054180086,2
-0.5202627,-0.010829747,2
-0.52837163,-0.019243509,2
-0.50056124,0.010869533,2
-0.48806366,-0.017870516,2
-0.49936113,0.010828644,2
-0.5061272,0.049379706,6
-0.51501906,0.06583741,6
-0.5049552,0.014148474,2
-0.50319695,0.038393408,6
-0.4865882,0.060970277,6
-0.5019369,0.0458588,6
-0.48442665,0.034192115,2
-0.5076661,0.071616024,6
-0.49926886,0.03183359,2
-0.49859574,0.016080827,2
-0.5013369,0.024966598,2
-0.49086794,0.048995227,2
-0.537076,-0.039476305,2
-0.53382087,-0.03487909,2
-0.49722108,-0.023509085,2
-0.49613234,-0.028820127,2
-0.55735344,-0.0898515,2
-0.53129494,0.053892046,2
-0.4760581,0.024466336,2
-0.5091288,-0.057753205,2
-0.5018084,-0.015053034,2
-0.482465,0.09839016,6
-0.50691086,-0.056336015,2
-0.4933754,0.078997284,6
-0.49541798,0.09270501,6
-0.48603436,0.08649099,6
-0.48631528,0.063693106,6
-0.4800783,0.09239504,6
-0.4654273,0.08080107,6
-0.47447708,0.06938958,6
-0.493642,0.06968558,6
-0.45465496,-0.008386731,2
-0.4722022,0.039709866,6
-0.46911475,0.084611446,6
-0.47205064,0.112309396,6
-0.48718712,0.095835716,6
-0.5211353,0.03830996,6
-0.48197845,0.037533402,6
-0.50567955,0.084959775,6
-0.50059736,0.054027766,6
-0.5117578,0.06041926,6
-0.49381223,0.046014905,6
-0.49480942,0.096476495,6
-0.47370347,0.01715976,2
-0.5175703,0.052324146,6
-0.47324178,-0.01789099,2
-0.5417153,-0.053482294,2
-0.5001276,-0.0056403577,2
-0.48395,-0.016373575,2
-0.5082044,0.036433667,6
-0.48648778,0.039269745,6
-0.5383984,-0.019934654,2
-0.5416398,-0.024330884,2
-0.55013204,-0.02110979,2
-0.5392219,-0.029278845,2
-0.56005687,-0.029414147,2
-0.53124005,0.067887396,6
-0.54442835,-0.056693316,2
-0.5138551,-0.039410353,2
-0.5256058,0.06419483,6
-0.5107653,0.04942122,2
-0.5048427,0.05173856,2
-0.5241936,0.0502038,6
-0.50799924,0.04192549,6
-0.53370214,0.024930239,2
-0.51880336,0.06457904,6
-0.50855464,0.02504623,6
-0.5528348,0.001108706,2
-0.5229868,0.026897341,2
-0.51192534,0.07790089,6
-0.5440513,0.0048814416,2
-0.52350533,0.01731509,2
-0.5115265,0.07351601,6
-0.5258322,0.05059597,6
-0.4877731,0.06816521,6
-0.5348928,0.0030848384,2
-0.51276517,0.1293405,6
-0.5677808,-0.043724477,2
-0.55194896,0.012960315,2
-0.54704916,0.022458762,2
-0.5464216,0.029716134,2
-0.5211756,0.07041767,6
-0.53378075,0.024986476,2
-0.5040751,0.10401896,6
-0.5267709,0.046255708,2
-0.54324245,0.018490046,2
-0.5089417,0.08773783,6
-0.5233215,0.0746699,6
-0.53249615,0.062113255,6
-0.46812794,0.061114192,6
-0.51576364,0.025250256,2
-0.52049154,0.040563494,6
-0.50834715,0.04804331,6
-0.49466428,0.035049707,6
-0.51119393,0.04700944,6
-0.50497526,0.026860416,2
-0.5109017,-0.002941519,2
-0.5477067,-0.010340303,2
-0.51144445,0.05347097,6
-0.52019,0.010081738,2
-0.5218345,0.034230232,6
-0.54351604,-0.035941064,2
-0.51723653,0.01933819,2
-0.510977,-0.03024143,2
-0.47697422,0.03545019,6
-0.542856,-0.015536308,2
-0.5095096,0.008444369,2
-0.5416914,-0.031172454,2
-0.4933953,0.0437786,6
-0.5181027,0.025397629,6
-0.5023725,-0.0076387227,2
-0.5253301,0.09017798,6
-0.5250567,0.079957485,6
-0.4866602,0.11691788,6
-0.52185136,0.1350708,6
-0.5143691,0.09207815,6
-0.4825342,0.14283344,6
-0.4950067,0.12125592,6
-0.5108128,0.13117889,6
-0.5345214,0.10583311,6
-0.47985604,0.10360736,6
-0.49157223,0.08593783,6
-0.51872975,0.064514995,6
-0.49416056,0.07814211,6
-0.49677613,0.09234977,6
-0.49815056,0.053873003,6
-0.50053895,0.04280433,6
-0.50923216,0.06834373,6
-0.50371945,0.09057808,6
-0.4946662,0.065731525,6
-0.47472367,0.07308206,6
-0.49193755,0.122635886,6
-0.5001619,0.083559155,6
-0.51051843,0.078091055,6
-0.47966865,0.10977924,6
-0.51693946,0.10388821,6
-0.51333654,0.09808868,6
-0.51518285,0.1684329,6
-0.5170052,0.09164861,6
-0.46706554,0.14631353,6
-0.489574,0.12848109,6
-0.5037199,0.09791246,6
-0.49738184,0.081214696,6
-0.4758142,0.124973595,6
-0.49722645,0.08866373,6
-0.49520501,0.140349,6
-0.48137173,0.14156462,6
-0.507743,0.11409107,6
-0.46356776,0.09444511,6
-0.52105165,0.11714539,6
-0.46640322,0.1700113,6
-0.4905521,0.14321853,6
-0.4843997,0.11904022,6
-0.51246667,0.13089874,6
-0.48513708,0.12782049,6
-0.5174242,0.09026128,6
-0.5126009,0.1481823,6
-0.5099218,0.13965116,6
-0.51027894,0.1332866,6
-0.51110524,0.20736282,6
-0.5237435,0.118761614,6
-0.54643756,0.21966586,6
-0.53710985,0.18970215,6
-0.51176244,0.19851865,6
-0.5440986,0.21997285,6
-0.5283353,0.16793218,6
-0.52445954,0.16082506,6
-0.504888,0.20394671,6
-0.5337989,0.17354873,6
-0.4825836,0.17231928,6
-0.47991827,0.21524432,6
-0.49578217,0.16695078,6
-0.49772778,0.10569692,6
-0.5156774,0.101708174,6
-0.47750804,0.057941526,6
-0.52843773,0.12757647,6
-0.49410525,0.14484024,6
-0.48494753,0.11382556,6
-0.5380613,0.08166537,6
