Valence,Arousal,Expression
-0.5113477,0.026984334,0
-0.5232,0.03628272,0
-0.48817196,0.043931127,0
-0.47298077,0.04575333,0
-0.5240505,0.079417944,0
-0.5113625,0.06199345,0
-0.49005726,0.041238308,0
-0.5352507,0.09701124,5
-0.5100781,0.04921913,0
-0.49917397,0.062373757,0
-0.52164924,0.050295025,0
-0.5541052,0.08837435,5
-0.5406242,0.08670905,0
-0.52387655,0.06468907,0
-0.5165291,0.039047807,0
-0.5116714,0.056716323,0
-0.5288378,0.09008154,0
-0.5302181,0.07513332,0
-0.5369346,0.07031077,0
-0.5319248,0.038706392,0
-0.5228212,0.04241973,0
-0.5208373,0.08316213,0
-0.52003926,0.0013645589,0
-0.5036284,0.03886488,0
-0.5577592,0.070055336,5
-0.5303984,0.055641502,0
-0.5476396,0.0520249,0
-0.55018294,0.07405904,5
-0.5261525,0.061535984,0
-0.53438735,0.05694619,0
-0.520733,0.03728059,0
-0.5441431,0.087115645,0
-0.5528961,0.10723367,5
-0.5309248,0.077635914,0
-0.511134,0.08145383,0
-0.5123206,0.097444415,0
-0.5282106,0.0932104,0
-0.5302635,0.08530235,0
-0.54277295,0.06345439,0
-0.5477192,0.078980595,0
-0.48327652,0.09372684,0
-0.4918854,0.08141196,0
-0.49059525,0.073562026,0
-0.4867092,0.09033686,0
-0.5113819,0.13078299,0
-0.477114,0.093557864,0
-0.49838808,0.11308506,0
-0.46802208,0.104091525,0
-0.47652408,0.11423108,0
-0.46858475,0.10629174,0
-0.47909746,0.06510189,0
-0.49105397,0.06171289,0
-0.4752688,0.11917691,0
-0.49023387,0.10654923,0
-0.47095773,0.07020232,0
-0.4796364,0.11004561,0
-0.49584994,0.10189271,0
-0.4947112,0.10007423,0
-0.5305252,0.08087465,0
-0.49865195,0.080902696,0
-0.50763637,0.085143656,0
-0.50123197,0.07819569,0
-0.49549153,0.0808613,0
-0.5088863,0.07576129,0
-0.5077914,0.08945766,0
-0.5042809,0.06477615,0
-0.51245594,0.117521435,0
-0.49033073,0.11025253,0
-0.5077699,0.078024715,0
-0.5223007,0.082169265,0
-0.5488582,0.095828354,5
-0.5234395,0.09180865,0
-0.5273385,0.10333192,0
-0.46951303,0.109897375,0
-0.5444589,0.109790474,5
-0.5299332,0.09205517,0
-0.5433155,0.111507386,5
-0.525506,0.12547977,5
-0.5563715,0.16470586,5
-0.55170363,0.13615471,5
-0.5056671,0.11349106,0
-0.525921,0.1255733,0
-0.5330447,0.16289823,5
-0.53082514,0.14033976,5
-0.5228477,0.11745244,0
-0.52382123,0.109776944,5
-0.56111485,0.10939106,5
-0.54304487,0.0896388,5
-0.56642276,0.15148532,5
-0.5498959,0.11718729,5
-0.60446924,0.14938031,5
-0.5816757,0.14115997,5
-0.5896417,0.13479106,5
-0.6127564,0.13422003,5
-0.4487593,0.018360794,0
-0.5553564,0.07673392,5
-0.3333079,0.030242264,0
-0.3554201,0.0019362867,0
-0.30945045,0.010215163,0
-0.30535394,0.03514573,0
-0.2743561,0.05406955,0
-0.28471527,0.03051877,0
-0.26068893,0.065675616,0
-0.28148836,0.07062298,0
-0.2232098,0.03808129,0
-0.24621266,0.061232388,0
-0.24453852,0.031356514,0
-0.23833779,0.06000632,0
-0.27422065,0.08256927,0
-0.26031038,0.047873408,0
-0.23048213,0.07299468,0
-0.21069703,0.05705461,0
-0.19675761,0.02545327,0
-0.21259335,0.046147585,0
-0.25008336,0.037867457,0
-0.20625514,0.035879135,0
-0.24153364,0.05757758,0
-0.27098045,0.05155191,0
-0.21796888,0.069862515,0
-0.25366974,0.08066937,0
-0.2444765,0.052320957,0
-0.19455673,0.04711321,0
-0.25118908,0.051474124,0
-0.22902173,0.023139954,0
-0.20290935,0.040914923,0
-0.18874647,0.03908941,0
-0.22761977,0.053214848,0
-0.1964432,0.02617532,0
-0.19715703,0.09708768,0
-0.24371374,0.061269075,0
-0.20759955,0.06814724,0
-0.25424123,0.07888183,0
-0.19604358,0.071365654,0
-0.20129028,0.044502348,0
-0.22521597,0.06400475,0
-0.21084353,0.0721221,0
-0.21945634,0.041370273,0
-0.222895,0.08869451,0
-0.22511199,0.04522705,0
-0.22460544,0.06848109,0
-0.20541587,0.07573694,0
-0.23419553,0.100550175,0
-0.2206069,0.0538826,0
-0.2252039,0.06315023,0
-0.23243737,0.05986327,0
-0.23000279,0.08177978,0
-0.22517055,0.04949999,0
-0.23668885,0.0373694,0
-0.20540571,0.034503162,0
-0.17855778,0.038665533,0
-0.22086951,0.0572353,0
-0.21121365,0.08131057,0
-0.19216377,0.08808613,0
-0.17252523,0.06488705,0
-0.19020715,0.06984657,0
-0.18792841,0.054018706,0
-0.17257684,0.047303617,0
-0.18364607,0.039950132,0
-0.18925399,0.07504356,0
-0.18719189,0.056921333,0
-0.21326968,0.06341803,0
-0.21435323,0.06028244,0
-0.21807787,0.06591618,0
-0.19949983,0.060227275,0
-0.22980735,0.05451554,0
-0.19162332,0.06541696,0
-0.2117458,0.036796212,0
-0.22202408,0.041771084,0
-0.20418325,0.037528515,0
-0.21297675,0.06915042,0
-0.19617267,0.019043505,0
-0.2172772,0.031587243,0
-0.23090687,0.024024338,0
-0.20742774,0.047493786,0
-0.21423519,0.05332905,0
-0.22163972,0.055298895,0
-0.1932201,0.026678085,0
-0.17291524,0.037202805,0
-0.23817462,0.05393392,0
-0.19340144,0.053507686,0
-0.17715849,0.026331604,0
-0.23891178,0.03310287,0
-0.27327564,0.0558348,0
-0.27395153,0.015478343,0
-0.24070117,0.020444602,0
-0.23578951,0.05114895,0
-0.23207662,0.036676824,0
-0.23804176,0.042550474,0
-0.2123709,0.015028626,0
-0.25863442,0.04516104,0
-0.19949791,0.03158766,0
-0.21724242,0.022032857,0
-0.22274262,0.0211415,0
-0.17578322,0.04433486,0
-0.25071228,0.02048415,0
-0.22040492,0.02833134,0
-0.25721094,0.08247557,0
-0.28133625,0.062843114,0
-0.28373358,0.044125468,0
-0.27648288,0.06814489,0
-0.20854837,0.06284645,0
-0.23177055,0.024941802,0
-0.23847046,-0.02122733,0
-0.25128466,0.026398152,0
-0.25501457,0.08366096,0
-0.2641168,0.06073889,0
-0.26442993,0.100638,0
-0.24865887,0.08134848,0
-0.24566054,0.045992315,0
-0.2915726,0.09367773,0
-0.26342157,0.1266374,0
-0.29828122,0.12683286,0
-0.26531273,0.1152139,0
-0.31950864,0.15869284,0
-0.26936546,0.13325678,0
-0.26313132,0.122245505,0
-0.22294918,0.09847185,0
-0.24036035,0.09662616,0
-0.22728351,0.099573284,0
-0.25172895,0.097675264,0
-0.2594661,0.098828524,0
-0.26549393,0.13198076,0
-0.23527637,0.106310725,0
-0.22855264,0.104017675,0
-0.22492751,0.11137745,0
-0.233305,0.093416095,0
-0.23459631,0.114791155,0
-0.21902946,0.102603555,0
-0.23737723,0.098364264,0
-0.27126387,0.11732221,0
-0.25715283,0.097263396,0
-0.24754661,0.10173476,0
-0.22784624,0.06040877,0
-0.26381847,0.0914059,0
-0.2315754,0.08331072,0
-0.25722373,0.090504885,0
-0.24507552,0.061142623,0
-0.2465738,0.09175822,0
-0.25401628,0.07931164,0
-0.2719415,0.08661589,0
-0.25626948,0.080102354,0
-0.26338968,0.083105445,0
-0.24882758,0.09373534,0
-0.27425644,0.08225289,0
-0.2367742,0.0880861,0
-0.24728164,0.09615269,0
-0.25765482,0.09747946,0
-0.25956354,0.08729187,0
-0.2332961,0.0430741,0
-0.27836272,0.052552283,0
-0.25382617,0.06664723,0
-0.25152335,0.066802174,0
-0.28211752,0.07604927,0
-0.2599634,0.06907621,0
-0.26523462,0.06690243,0
-0.25924894,0.053819478,0
-0.26517862,0.075975746,0
-0.24713436,0.07616228,0
-0.23306614,0.06507304,0
-0.22533217,0.074290335,0
-0.2569275,0.089680314,0
-0.25533536,0.10294837,0
-0.2245309,0.07172337,0
-0.24804184,0.08300993,0
-0.24315992,0.12728724,0
-0.23814562,0.10980192,0
-0.25895798,0.102264464,0
-0.2397522,0.123682454,0
-0.22821546,0.113485664,0
-0.22233379,0.1355501,0
-0.2502707,0.06324747,0
-0.2742994,0.092056125,0
-0.24104708,0.025467068,0
-0.23106131,0.051755637,0
-0.21549246,0.013704389,0
-0.24422365,0.025702119,0
-0.28749144,0.10939497,0
-0.25817826,0.08125973,0
-0.25441116,0.09341329,0
-0.31659806,0.09251195,0
-0.31361896,0.04923004,0
-0.28503916,0.081636876,0
-0.22246855,0.049516886,0
-0.26895115,0.056116104,0
-0.23735145,0.051782995,0
-0.24093103,0.061994195,0
-0.24876183,0.07275966,0
-0.22795475,0.07303241,0
-0.24831787,0.09345856,0
-0.23980424,0.08326289,0
-0.25351173,0.08772454,0
-0.2608985,0.091409296,0
-0.24466413,0.09357923,0
-0.25224438,0.06953785,0
-0.23433238,0.07536748,0
-0.23935136,0.06040588,0
-0.22781008,0.06579745,0
-0.20456044,0.07531738,0
-0.25868773,0.054547578,0
-0.21677405,0.047258317,0
-0.21843687,0.051414788,0
-0.2951683,0.086184025,0
-0.26394284,0.087415904,0
-0.23013678,0.046777517,0
-0.29800218,0.08064991,0
-0.2549419,0.08276445,0
-0.22905332,0.024495363,0
-0.27662632,0.060893178,0
-0.24695268,0.06835738,0
-0.2512262,0.038726896,0
-0.2678485,0.074914545,0
-0.29851893,0.10877973,0
-0.25603124,0.10071427,0
-0.2456499,0.0731259,0
-0.2299268,0.08226907,0
-0.24901211,0.09807384,0
-0.24894178,0.13883585,0
-0.23066881,0.12848371,0
-0.24850047,0.13346823,0
-0.27128395,0.15724024,0
-0.2532504,0.14908153,0
-0.22596782,0.1432576,0
-0.24894097,0.13243662,0
-0.26284274,0.14676411,0
-0.19384073,0.11799249,0
-0.2615877,0.14601012,0
-0.22799322,0.11909747,0
-0.25466314,0.12551612,0
-0.25752658,0.14024101,0
-0.2415793,0.13384686,0
-0.23978469,0.11725405,0
-0.2810063,0.10642785,0
-0.21190122,0.13345164,0
-0.22526437,0.119329244,0
-0.25611687,0.120486766,0
-0.22630933,0.115258515,0
-0.22885296,0.10800204,0
-0.23247662,0.07630223,0
-0.21482584,0.15019694,0
-0.18357141,0.11218619,0
-0.20202057,0.12649418,0
-0.1999823,0.13709982,0
-0.21040806,0.13578573,0
-0.22569954,0.1338628,0
-0.21937108,0.15554985,0
-0.22477788,0.16458058,0
-0.22666866,0.1491684,0
-0.23486423,0.13520221,0
-0.23825657,0.103612214,0
-0.20794293,0.13926789,0
-0.23489675,0.10288206,0
-0.22645867,0.09924191,0
-0.265261,0.084055096,0
-0.26194933,0.10209036,0
-0.2318461,0.10478568,0
-0.24614927,0.112678945,0
-0.22748539,0.07915589,0
-0.22501403,0.070066154,0
-0.25243077,0.06693339,0
-0.23473999,0.046817243,0
-0.22453344,0.06951809,0
-0.24793285,0.06937975,0
-0.22674793,0.06830099,0
-0.2583044,0.13143313,0
-0.26811686,0.10490772,0
-0.22038326,0.0640412,0
-0.2791542,0.11410117,0
-0.21893194,0.079999626,0
-0.2493504,0.07123348,0
-0.26217946,0.07186335,0
-0.23687997,0.11758351,0
-0.26389274,0.085368186,0
-0.28872275,0.12894519,0
-0.24732342,0.13307963,0
-0.24921435,0.07386351,0
-0.26772273,0.099953145,0
-0.26872224,0.101739615,0
-0.29591638,0.09781152,0
-0.22030413,0.07018998,0
-0.22483772,0.084393054,0
-0.22446305,0.10351956,0
-0.25457653,0.06049514,0
-0.22603858,0.08241379,0
-0.21398455,0.07943088,0
