Valence,Arousal,Expression
0.081935704,-0.001585722,0
0.14596894,0.041380733,0
0.14458597,0.0109438,0
0.1574266,0.023197949,0
0.19339943,0.03672269,0
0.11653435,0.013926029,0
0.14777996,0.0016080141,0
0.1583753,-0.013380557,0
0.15498264,0.010185242,0
0.11307742,-0.017418355,0
0.13481723,-0.017281055,0
0.14920308,0.0024101734,0
0.14331715,0.04110661,0
0.14241108,0.00032427907,0
0.16593485,-0.0016149879,0
0.17436273,-0.042651743,0
0.17492592,-0.028761894,0
0.1620342,-0.026200294,0
0.16379727,-0.035561413,0
0.22505072,0.00011333823,0
0.21764445,-0.020920098,0
0.09638018,-0.055268317,0
0.081058174,-0.04823324,0
0.09646532,-0.08099973,0
0.06554195,-0.056330115,0
0.08510903,-0.016624749,0
0.07541622,-0.034421444,0
0.13269977,-0.025932163,0
0.117806435,-0.034651965,0
0.074246824,-0.039090395,0
0.109851465,-0.06115955,0
0.08452587,-0.041368157,0
0.044062626,-0.05395928,0
0.094781876,-0.08369467,0
0.080151334,-0.048386723,0
0.11755137,-0.04601839,0
0.0848622,-0.10356516,0
0.10459863,-0.040931135,0
0.06588183,-0.0070756376,0
0.09215467,-0.021899283,0
0.0939357,-0.05217278,0
0.09835434,-0.014497131,0
0.09961134,-0.051542044,0
0.112914965,-0.042934388,0
0.062988445,-0.023868978,0
0.13579585,-0.014489591,0
0.084023744,-0.0639914,0
0.057609938,-0.07461932,0
0.11428712,-0.029578239,0
0.064815335,-0.037361234,0
0.053440914,-0.06484139,0
0.060287666,-0.086951554,0
0.058273546,-0.028345555,0
0.059468534,-0.07529479,0
0.06990032,-0.054632515,0
0.1215404,-0.041137606,0
0.12417813,-0.050471872,0
0.07789935,-0.030903608,0
0.081719875,-0.054774016,0
0.06669903,-0.033131927,0
0.059927687,-0.0363169,0
0.09565267,-0.03219986,0
0.08563532,-0.058764637,0
0.08320508,-0.035978317,0
0.06806233,-0.036904126,0
0.10342193,-0.0056614876,0
0.09053932,-0.05077377,0
0.101291925,-0.03177342,0
0.046293944,-0.030819774,0
0.11745623,-0.026404172,0
0.052213773,0.0071223676,0
0.091765404,0.01887092,0
0.12057537,-0.039083928,0
0.101375744,-0.015557826,0
0.2573867,0.0025611818,1
0.13943516,-0.031450868,0
0.12797664,-0.014774501,0
0.10868168,-0.021459132,0
0.111896455,-0.013130039,0
0.11179395,-0.026826799,0
0.068376854,-0.032844156,0
0.08271718,-0.039317757,0
0.104913265,-0.032489836,0
0.08255507,0.0025031865,0
0.10138936,-0.016680658,0
0.07675369,-0.046654522,0
0.062065184,-0.055841118,0
0.061187375,-0.053837627,0
0.09597087,-0.07574028,0
0.07640593,-0.03936717,0
0.07728846,-0.0740895,0
0.10141784,-0.08715752,0
0.08099026,-0.022619128,0
0.10785334,-0.03814292,0
0.0748404,-0.07558942,0
0.065875396,-0.071341306,0
0.11849657,-0.029935956,0
0.012928931,-0.110213846,0
0.105526194,-0.0028412342,0
0.07193783,-0.042121887,0
0.05475783,-0.07766843,0
0.0360701,-0.11141813,0
0.033283927,-0.09943172,0
0.04195324,-0.020047605,0
0.04986161,-0.009654164,0
0.052545495,-0.085767984,0
0.09810637,-0.027016133,0
0.06968517,-0.07011926,0
0.10105859,-0.061495602,0
0.06144551,-0.09390229,0
0.065432385,-0.09518778,0
0.08117443,-0.052615613,0
0.07502544,-0.009619713,0
0.09397925,-0.056927413,0
0.08395057,-0.015512526,0
0.116669655,-0.022067338,0
0.07059885,-0.03214398,0
0.09145965,-0.025285304,0
0.08075218,-0.07946542,0
0.095611185,-0.01630646,0
0.05859737,-0.08645612,0
0.057511393,-0.026995838,0
0.06835557,-0.030207753,0
0.056015432,-0.05853668,0
0.11074817,-0.011544496,0
0.06451103,-0.02932471,0
0.10815206,-0.03878531,0
0.06842971,-0.008718431,0
0.060278222,-0.033842385,0
0.046485987,-0.055617064,0
0.07518953,0.0061259866,0
0.04169657,-0.044698328,0
0.0056969,-0.039413244,0
0.08817586,-0.01948911,0
0.06639275,0.034087628,0
0.04021809,-0.03635037,0
0.095035434,-0.014440805,0
0.010122813,-0.05654499,0
0.039220788,-0.016568482,0
0.026363254,-0.04141569,0
0.08390696,-0.04217857,0
0.06434889,-0.027356982,0
0.07696585,-0.06804466,0
0.03453105,-0.05261597,0
0.0423347,-0.06216064,0
0.11523877,-0.068066925,0
0.10877769,-0.046267092,0
0.0991197,-0.052656353,0
0.11562748,-0.047083437,0
0.07099888,-0.072725624,0
0.06165469,-0.01581183,0
0.06194804,-0.066268325,0
0.049603112,-0.006642431,0
0.027484827,-0.11097288,0
0.038491044,-0.08835721,0
0.029514909,-0.08771333,0
0.09542121,-0.075957865,0
0.0022823699,-0.096453786,0
0.0005096793,-0.07878518,0
0.046419725,-0.06983882,0
0.0060309395,-0.09675744,0
0.008853015,-0.09948325,0
0.016382024,-0.108062714,0
0.016028423,-0.10170424,0
0.023968995,-0.09081277,0
0.024927478,-0.10775304,0
0.009770054,-0.07824558,0
0.061287493,-0.061788917,0
0.070438355,-0.08262825,0
0.05610979,-0.07362363,0
0.0047475323,-0.029874384,0
0.044003136,-0.07231507,0
0.00097114965,-0.100523114,0
0.13121694,-0.026220173,0
0.10815744,-0.023461223,0
0.023974052,-0.13328314,0
0.046725508,-0.102433085,0
0.043778062,-0.13141784,0
0.0411614,-0.10185778,0
-0.013685126,-0.12045762,0
0.08850102,-0.06654754,0
0.009032968,-0.045966238,0
0.0071204863,-0.071089774,0
0.05516001,-0.03937295,0
0.057466134,-0.03273976,0
0.014687488,-0.020789504,0
0.06670101,-0.047721118,0
-0.0099134855,-0.09634429,0
0.014908522,-0.09002283,0
0.014668254,-0.084284455,0
0.034433592,-0.083039254,0
0.014779359,-0.12880999,0
0.037706353,-0.07887998,0
0.123704,-0.021604985,0
0.010617215,-0.090813726,0
0.070963874,-0.08153418,0
0.040404696,-0.070506334,0
0.028624387,-0.09676951,0
0.07772457,-0.12523314,0
0.024979275,-0.053587377,0
0.068310216,-0.08206448,0
-0.0013765953,-0.055285007,0
0.029012544,-0.061823726,0
0.04040488,-0.041641712,0
0.055887006,-0.050153196,0
0.12278357,0.02224806,0
0.022637557,-0.089066386,0
-0.0049233995,-0.12563083,0
0.046036065,-0.06071654,0
0.03747304,-0.10013476,0
0.04328625,-0.088244766,0
0.14696178,-0.0042212605,0
0.09285643,-0.07503563,0
0.005322624,-0.06121394,0
0.0072553717,-0.07013741,0
0.04805737,-0.09865132,0
0.027908972,-0.113176525,0
0.034842845,-0.06644395,0
0.042859886,-0.08346936,0
0.040646188,-0.07866952,0
0.018827885,-0.0656738,0
0.05314878,-0.09787154,0
0.02607932,-0.08980465,0
0.06865463,-0.10948759,0
0.05087991,-0.09098944,0
0.08344741,-0.10673201,0
0.065322205,-0.053310603,0
0.08308233,-0.07447818,0
0.060808733,-0.11288798,0
0.08483845,-0.04988286,0
0.06998057,-0.068249404,0
0.13979806,-0.06917256,0
0.12543052,-0.055293202,0
0.11085431,-0.091747314,0
0.08791299,-0.11422613,0
0.2285729,-0.05220163,0
0.07855217,-0.044106096,0
0.013004344,-0.09466368,0
0.06793267,-0.09340131,0
0.017205963,-0.11248207,0
0.074172854,-0.07715684,0
0.1299526,-0.052877396,0
0.06079974,-0.0883978,0
0.07533698,-0.08512202,0
0.17588873,-0.06962779,0
0.12685983,-0.058538526,0
0.068255216,-0.048746377,0
0.22435862,-0.020907164,1
0.06115605,-0.09679276,0
0.021735806,-0.108653516,0
0.04283109,-0.0803175,0
0.060811777,-0.051822245,0
0.08010307,-0.04864648,0
0.02458102,-0.09109694,0
0.031228755,-0.109874666,0
0.086119115,-0.06488377,0
0.08345502,-0.058368534,0
0.085473955,-0.0906246,0
0.09452647,-0.062446117,0
0.18624464,-0.07259345,0
0.13065301,-0.08151594,0
0.19930235,-0.0626843,0
0.19792536,-0.075009644,0
0.07636729,-0.053331405,0
0.17521611,-0.034162223,0
0.14654978,-0.057397634,0
0.08929418,-0.05891201,0
0.2528188,-0.014488369,0
0.20391715,-0.06861475,0
0.24055637,-0.09089285,0
0.2246826,-0.045857042,0
0.21485522,0.017162949,0
0.25187522,-0.01439628,0
0.24308094,-0.027957022,0
0.17151028,-0.024357617,0
0.24378338,-0.031078458,0
0.14645816,-0.03483349,0
0.1784961,-0.04353243,0
0.14988777,-0.05941102,0
0.20074622,-0.063634664,0
0.17882946,-0.044715255,0
0.24264723,-0.028354168,0
0.14364702,-0.03578022,0
0.17667899,-0.022474617,0
0.10894734,-0.045480937,0
0.1745645,-0.041798085,0
0.25929642,-0.005133331,0
0.21552882,-0.011024088,0
0.19701128,-0.038332343,0
0.13436916,-0.03928721,0
0.16021834,-0.04057443,0
0.24650148,-0.041778207,0
0.19286047,-0.04972735,0
0.17227073,-0.04024911,0
0.23434427,-0.020120293,1
0.19396664,-0.03960094,0
0.12491435,-0.05115187,0
0.20152007,-0.028799146,0
0.2408845,0.02592656,1
0.17170724,-0.020696789,0
0.17272209,-0.025962532,0
0.107385755,-0.007762134,0
0.11959511,-0.024065763,0
0.2381612,-0.07274675,0
0.16672622,0.018435001,0
0.20534804,-0.020731866,0
0.17723516,-0.023964942,0
0.19657551,-0.020626128,0
0.19397263,-0.025489122,0
0.20600049,-0.03315997,0
0.23799767,-0.0074907243,0
0.24907836,-0.001686871,1
0.20017235,-0.03040728,0
0.25994873,-0.0011180639,1
0.230757,0.013027221,0
0.22564402,-0.00065529346,0
0.18601933,0.014925629,0
0.26111278,-0.030640692,0
0.20903791,0.00011155009,0
0.20864272,0.0057404637,0
0.23180327,-0.019291162,0
0.2488454,0.009788245,0
0.14703995,0.003975749,0
0.1261147,-0.010794789,0
0.1625665,-0.049205303,0
0.14506367,-0.028995246,0
0.14379902,-0.02964902,0
0.23189144,-0.049554765,0
0.11423515,-0.06624496,0
0.30526233,0.022605956,1
0.26556328,0.009359926,1
0.17344561,0.005163729,0
0.19435456,-0.03628239,0
0.19504204,0.0124281645,0
0.18874748,-0.024521947,0
0.2382107,-0.0039632022,1
0.1920648,-0.011821598,1
0.17357571,-0.040929317,0
0.18906832,0.010512888,0
0.15310016,0.0083037615,0
0.14058138,-0.05547908,0
0.20427316,-0.016732663,0
0.22545132,0.0013917983,0
0.16125761,-0.012106925,0
0.22497278,-0.0058924556,0
0.22064319,-0.012594998,0
0.1803084,0.008283794,0
0.2136502,-0.021042585,0
0.19363508,0.0035274327,0
0.18923318,-0.014633387,0
0.18812186,-0.011863112,0
0.20676404,-0.005504787,0
0.20158671,-0.027856141,0
0.24117768,-0.016300619,0
0.2577984,-0.023020387,1
0.22117469,-0.034791768,0
0.22541228,-0.060619652,0
0.16449335,-0.051576257,0
0.19566177,-0.06315565,0
0.08755617,-0.09140617,0
0.12167412,-0.083726645,0
0.07900533,-0.052077353,0
0.08181618,-0.010092437,0
-0.04285029,-0.10832608,0
-0.011927895,-0.11115655,0
0.041394483,-0.025422424,0
-0.03708272,-0.07333937,0
0.048860412,-0.06239897,0
0.021160636,-0.04481536,0
0.15111122,-0.036995202,0
0.03449342,-0.038088977,0
0.1041327,-0.046467096,0
0.0820137,-0.030331582,0
0.113962024,-0.04339841,0
0.13380672,0.010150164,0
0.12749802,-0.04804796,0
0.12293367,-0.027036935,0
0.141679,-0.013271302,0
0.19053833,0.005781114,1
0.05423033,-0.016567022,0
0.10600887,-0.049212784,0
0.020774499,-0.03282717,0
0.045717683,0.0024172962,0
-0.07271133,-0.023713797,0
0.00061751157,0.001408428,0
0.11327495,-0.0010654926,0
0.06059625,-0.029706806,0
0.104264066,-0.022663385,0
0.04840292,-0.016376048,0
0.15115839,0.007180035,0
0.10322815,0.03854221,0
0.23295185,0.026224613,0
0.17224868,0.03059706,0
0.1510837,0.05804482,0
0.18625617,0.0645667,0
0.16091123,0.037427038,0
0.16784409,0.05539325,0
0.15228315,0.04725945,0
0.15173967,0.027816892,0
0.19040725,0.025661677,0
0.1766854,0.034561366,0
0.17103583,0.022430688,0
0.15197113,0.043500513,0
0.20439461,0.009367615,0
0.21136078,0.013140142,0
0.20063938,0.03916213,0
0.25020483,0.0155160725,0
0.21356313,0.026358306,0
0.123181716,0.044602603,0
0.15990634,0.047025293,0
0.22224739,0.020071983,0
0.16663215,0.049189508,0
0.17587224,0.041488707,0
0.13431728,0.051243246,0
0.2061053,0.0041143894,0
0.20234105,0.017264217,0
0.16514099,0.08066681,0
0.2646511,0.015559912,0
0.19768232,-0.0024812222,0
0.20551348,0.048936695,0
0.18545102,0.015566647,0
0.19242632,0.006962985,0
0.12464525,0.0067497194,0
0.20088966,0.022069037,0
0.2248869,0.0059028864,0
0.19165656,-0.0024983585,0
0.22533458,0.024893671,0
0.19888541,-0.0022949576,0
0.2095569,0.0035916865,0
0.21978584,-0.022509515,0
0.16844186,-0.0063987076,0
0.2601535,0.033549905,1
0.21248506,0.018446654,0
0.2149714,0.02911967,0
0.20404774,-0.0037032366,0
0.15064834,0.007960528,0
0.18332967,0.025883555,0
0.145346,0.0372549,0
0.16495842,0.0065245926,0
0.20216581,-0.003815055,0
0.14959624,0.045802176,0
0.19591817,0.007948279,0
0.20756093,0.04251814,0
0.2118385,0.02510053,0
0.22399898,0.04519084,1
0.16994399,0.038348317,0
0.19949907,-0.0057124794,0
0.1623977,0.011132449,0
0.18075672,0.025593728,0
0.20668897,0.030233532,0
0.19144633,0.0395177,0
0.19016223,0.01853785,0
0.21912089,0.0354349,1
0.24347165,0.019541502,0
0.26601815,0.030089766,1
0.20942378,0.051994592,1
0.22570542,0.05663514,1
0.15888952,0.080439776,1
0.16507967,0.035202682,0
0.22856002,0.031359166,1
0.20504202,0.048571825,1
0.24976802,0.034786105,1
0.28536335,0.049144268,1
0.239524,0.03178081,0
0.25085694,0.053517938,1
0.24530752,0.06006512,1
0.27883908,0.030523717,1
0.2928917,0.037567824,1
0.24622926,0.02536273,0
0.30509698,0.016536683,1
0.25327152,0.046255678,1
0.2677223,0.04461202,1
0.30430558,0.034560084,1
0.31658837,0.057862908,1
0.28372303,0.046643257,1
0.2994752,0.034848988,1
0.34157392,0.02963391,1
0.19420823,0.098074615,1
0.3134963,0.037027746,1
0.29805556,0.0572353,1
0.25796592,0.029110044,1
0.25185427,0.022847116,1
0.32516342,0.03637448,1
0.18977013,0.0609217,1
0.25668067,0.031856596,1
0.2340304,0.0627985,1
0.12354718,0.11955023,1
0.19850907,0.08710742,1
0.19887158,0.044430077,1
0.23421511,0.07609865,1
0.24658073,0.041677058,1
0.23243931,0.056970567,1
0.24451883,0.10184443,1
0.2453044,0.08388665,1
0.21478167,0.08800048,1
0.21068735,0.06608376,1
0.26373768,0.07264295,1
0.20096405,0.00051909685,0
0.20244382,0.05470571,1
0.13872105,0.04804948,0
0.16169302,0.008236647,0
0.16293909,0.05899483,1
0.13560903,0.027200133,0
0.21982655,0.05060491,1
0.19261247,0.07465392,1
0.21909767,0.024766147,1
0.19047871,0.010229975,1
0.1991727,0.065445244,1
0.24509966,0.063203365,1
0.26026997,0.040412337,1
0.15787852,0.04735294,0
0.21917647,0.09307292,1
0.23842362,0.06762484,1
0.2417298,0.0445624,1
0.1828515,0.09693685,1
0.21618526,0.04523778,1
0.22199287,0.022726923,1
0.1864925,0.079708844,1
0.26605466,0.063972145,1
0.13440104,0.10667315,1
0.22469524,0.039160788,1
0.2241528,0.032860458,1
0.20998678,0.046002,1
0.16426258,0.08732575,1
0.26684496,0.048382223,1
0.14617985,0.076785296,1
0.19725621,0.09822598,1
0.15893969,0.088629216,1
0.16330677,0.11040524,1
0.30341256,0.030498743,1
0.135683,0.11533731,1
0.21387441,0.0786663,1
0.13508567,0.097364604,1
0.18423426,0.097025275,1
0.17378724,0.11155677,1
0.17442593,0.093446076,1
0.1394049,0.08749068,0
0.21426427,0.025393873,1
0.16004077,0.09952566,1
0.15697353,0.03181821,0
0.20158452,0.04189363,1
0.28859618,0.026636958,1
0.18161917,0.024772376,0
0.2056597,0.08837816,1
0.1996707,0.04325518,1
0.22567672,0.06911278,1
0.20845474,0.0899632,1
0.2338171,0.044690818,1
0.24501774,0.045933098,1
0.21817347,0.048603922,1
0.26733324,0.036937296,1
0.13698852,0.104228675,1
0.19954081,0.06815198,1
0.18943691,0.047515213,1
0.21750826,0.033583134,1
0.22300062,0.049233705,1
0.21869266,0.04547587,1
0.17190778,0.08148649,1
0.1332581,0.084993064,1
0.22158866,0.0676848,1
0.20480254,0.07619169,1
0.19405824,0.0741936,1
0.18518825,0.07252744,1
0.19771056,0.086652726,1
0.2814585,0.0631572,1
0.20739461,0.07582578,1
0.19148266,0.088014305,1
0.21518946,0.056409985,1
0.14679085,0.07017884,1
0.18542936,0.09700781,1
0.18684907,0.12152749,1
0.19581246,0.024302244,1
0.12337406,0.10648227,1
0.14612924,0.077696264,1
0.12255663,0.108118266,1
0.11456829,0.08234638,1
0.16771494,0.057853222,1
0.14975779,0.08996117,1
0.1316815,0.08220425,1
0.11038585,0.09670851,1
0.1281595,0.07774225,1
0.07289395,0.15950993,1
0.09749848,0.07759714,1
0.14563997,0.108192384,1
0.092711955,0.13193975,1
0.14854768,0.07773298,1
0.10054518,0.11108208,1
0.12635402,0.0849832,1
0.16864455,0.061496764,1
0.18548796,0.052693725,1
0.14867564,0.05495429,1
0.16027868,0.06733188,1
0.11069761,0.065414965,1
0.16625212,0.07242504,1
0.16082853,0.042390645,1
0.16793132,0.082083285,1
0.16795135,0.034191906,1
0.3023046,0.00614357,1
0.18266706,0.045976102,1
0.27371937,0.039384216,1
0.22851405,0.06912696,1
0.2621325,0.1133807,1
0.19335079,0.105644196,1
0.2769244,0.097706914,1
0.21396288,0.10761845,1
0.18917295,0.08274764,1
0.29087326,0.07912171,1
0.24769409,0.07128352,1
0.18736497,0.101837695,1
0.04452667,0.120634794,1
0.15560926,0.07291916,1
0.11145109,0.11137992,1
0.2409364,0.051760733,1
0.17437667,0.04810208,1
0.12237659,0.052326888,1
0.22477204,-0.03212121,1
0.22198251,0.03943777,1
0.2430552,-0.028173894,1
0.11174379,0.04644254,1
0.34985203,-0.046130836,1
0.33915982,-0.059137285,1
0.19110717,-0.024153978,1
0.17827687,-0.08126545,1
0.073119454,0.09274292,1
0.10060768,0.028191,1
0.057771914,0.08800191,1
0.07346815,0.09061223,1
0.10103524,-0.042220235,1
0.04902774,0.030186862,0
0.03625406,0.06984261,0
0.069725,-0.013592154,1
0.11916877,0.052485913,0
0.13001366,0.040706933,0
0.12041925,0.057527155,0
0.11409101,0.03479743,0
0.1320401,0.023651153,0
0.14842054,0.03556922,0
0.08062789,0.0023436248,0
0.09884928,0.053389072,0
0.097706705,-0.004680991,0
0.08008985,-0.0006470084,0
0.07492247,-0.019149989,0
0.088617116,-0.008425146,0
0.049544554,0.0009070039,0
0.07007302,-0.0036657453,0
0.030135002,-0.009125233,0
0.018662702,0.049473733,0
0.03396289,-0.024586499,0
0.05039613,-0.005364746,0
0.04558369,-0.02142629,0
0.027946016,-0.047557026,0
-0.005898077,0.38539255,4
0.02922735,-0.032826364,0
-0.018076498,-0.011880964,0
0.029097497,-0.021402657,0
-0.018695,-0.0424245,0
-0.021669958,-0.044433773,0
-0.039490093,-0.029439598,0
-0.02584831,-0.017044842,0
-0.024458077,-0.043181032,0
-0.012541462,-0.015875101,0
-0.0053686537,-0.023959696,0
0.0032870248,-0.032369673,0
0.010829195,-0.020240456,0
-0.040519644,-0.027222484,0
-0.034298208,-0.052642345,0
-0.009303104,0.0051571727,0
-0.0034429543,-0.04809645,0
-0.0051693767,-0.03451729,0
-0.042504888,-0.014775962,0
-0.007213179,-0.016798437,0
-0.017843299,-0.03578031,0
-0.0012687296,-0.043773144,0
0.008284908,-0.040861726,0
-0.021597419,-0.04086387,0
-0.007097576,-0.0383195,0
-0.005362708,-0.025309354,0
-0.006648153,-0.08346906,0
-0.03834479,-0.022828788,0
-0.012556929,-0.077776134,0
-0.007596981,-0.058068305,0
-0.019539166,-0.03831348,0
-0.009708378,-0.05370432,0
-0.024097424,-0.038280636,0
-0.023338232,-0.028910756,0
-0.0060543083,-0.058763117,0
0.024847116,-0.016078323,0
-0.010495681,-0.057267666,0
0.001889646,-0.015491307,0
-0.0684188,-0.053716034,0
-0.05146798,0.4038573,4
-0.11009985,-0.09011567,0
-0.0751999,-0.08515358,0
-0.0076281577,0.008836716,0
-0.054410774,-0.046265036,0
-0.069879696,0.007366687,0
-0.061961804,0.001585573,0
-0.013597738,-0.023913085,0
-0.020360637,0.0165582,0
0.01152516,0.022616923,0
0.0040881447,0.008643776,0
-0.0079039745,-0.017301202,0
-0.054446373,-0.028756827,0
-0.026720885,0.012474805,0
-0.0142056495,0.0118094385,0
-0.04217014,-0.0078372955,0
-0.08229597,-0.02844745,0
0.027097328,0.05387366,0
-0.019985262,-0.020265043,0
-0.016537026,0.36449632,4
-0.0089566,0.053022087,0
-0.033490244,-0.0055529475,0
-0.019835368,0.449272,4
0.002177816,0.05778244,0
-0.012386527,0.023377985,0
-0.06294425,-0.021873236,0
0.0373199,0.03603077,0
-0.027797367,0.35640588,6
0.0035087205,-0.008871913,0
-0.09419125,-0.02252677,0
-0.0123544,0.048729658,0
-0.015284646,0.0060197115,0
-0.043408033,-0.026595801,0
-0.021233294,0.020420551,0
-0.010114543,0.030565381,0
-0.01535267,0.057646155,0
-0.050628718,0.025269508,0
0.0012301505,0.04622042,0
-0.04747847,0.00057667494,0
-0.0065728687,0.026624411,0
0.011012629,0.032254577,0
-0.008623935,0.046634942,0
-0.046648864,0.047760993,0
-0.043746036,0.0025580823,0
-0.05805557,0.47643656,4
-0.0146654025,0.034943104,0
-0.039378557,0.006752789,0
-0.042277034,0.048887223,0
-0.053349946,0.038888037,0
-0.032046508,0.40205374,4
-0.045675952,0.02495882,0
-0.03328969,0.009140104,0
-0.052705128,0.035737455,0
-0.048394952,0.37072968,4
-0.024709675,-0.0043426454,0
-0.023867201,0.4207933,4
-0.043807123,0.017715365,0
-0.04165819,0.4041373,4
-0.035168815,-0.022424996,0
-0.059226517,0.002653718,0
-0.046744313,0.43562984,4
-0.03216378,0.4855113,4
-0.06429136,0.4011939,4
-0.040273007,0.42552185,4
-0.014526889,0.39892069,4
-0.03719015,0.43073678,4
-0.065352455,-0.005114138,0
-0.07880157,-0.0046844482,0
-0.09690654,-0.010456055,0
-0.10371454,-0.025269032,0
-0.098731905,-0.01665169,0
-0.042332206,0.4003334,4
-0.10895829,-0.0013890862,0
-0.05649649,0.47429436,4
-0.18639654,0.00013566017,0
-0.04260009,0.36362147,4
-0.036081206,0.4025431,4
-0.037655104,0.39508143,4
-0.09991525,-0.11027774,0
-0.046386797,0.019824475,0
-0.035652947,0.40878642,4
-0.057653267,-0.046250373,0
-0.021523345,0.43212134,4
-0.041808743,-0.00917244,0
-0.034603614,0.4836189,4
-0.08147949,0.001776576,0
-0.02312373,0.41689828,4
-0.0567989,0.44286138,4
-0.043933775,0.41143087,4
-0.032195132,0.4063196,4
-0.037791442,0.36497587,4
-0.07932836,-0.012318999,0
-0.07985304,-0.011802584,0
-0.03942522,0.355237,4
-0.03411134,0.4125843,4
-0.05993362,0.34493512,4
-0.019230884,0.4200027,4
-0.033650417,0.004938394,0
-0.041537847,0.4107047,4
-0.083722115,0.0057453215,0
-0.049795832,0.38805747,4
-0.015141197,0.4281498,4
-0.021224346,0.38177475,4
-0.03419402,0.41065145,4
-0.090343505,0.010210633,0
-0.068067744,-0.049990714,0
-0.045029093,0.42797333,4
-0.043912064,0.38377678,4
-0.07697822,-0.020754516,0
-0.056086194,0.018782467,0
-0.08875911,-0.02765894,0
-0.062897846,0.005055785,0
-0.03485735,0.013376474,0
-0.09461412,0.005064726,0
-0.03524657,0.4565639,4
-0.10115567,-0.016534477,0
-0.09443016,-0.026100218,0
-0.03519359,0.4392241,4
-0.08049211,-0.010659337,0
-0.12298867,-0.014968336,0
-0.044407997,0.41588208,4
-0.12699765,-0.009933919,0
-0.030979741,0.38528046,4
-0.044045616,0.40747333,4
-0.05159228,0.37285626,4
-0.052404236,0.30842593,6
-0.20522724,-0.022496969,0
-0.027650233,0.43168926,4
-0.054513317,0.3747757,6
-0.06385842,0.3688835,4
-0.021949958,0.4684462,4
-0.07954089,0.017998517,0
-0.0680155,-0.019151092,0
-0.05555739,0.39146823,4
-0.06313372,-0.008425564,0
-0.020381536,0.5188025,4
-0.06800097,-0.0150948465,0
-0.044348393,0.40035462,6
-0.029276606,0.4095775,4
-0.0087814,0.3555359,6
0.009029817,0.43885523,4
-0.03149868,0.36766005,4
-0.049286615,0.3523434,6
-0.06153472,0.035981566,0
-0.06551215,0.011386663,0
