Valence,Arousal,Expression
0.09730232,-0.049200803,0
0.039779954,-0.06852096,0
0.09857096,-0.053726643,0
0.094641134,-0.07553902,0
0.017646577,-0.04130152,0
0.055171754,-0.06188062,0
0.015661705,-0.046924025,0
0.07556747,-0.035134792,0
0.06687837,-0.050035626,0
0.06494255,-0.04958868,0
0.010477159,-0.0134218335,0
0.040956516,-0.027428925,0
-0.12942529,-0.024855942,0
-0.067611754,-0.025936395,0
0.015539981,0.017701834,0
-0.0050984286,-0.042547464,0
0.0150106475,0.1315162,1
0.028369183,0.09534514,1
0.029261252,0.10008752,1
0.0060873516,0.065268874,0
0.022103481,0.078873515,1
-0.007007558,0.11101404,1
-0.053001564,0.09663209,0
-0.0015507005,0.07837239,1
0.06390922,0.015490532,0
0.02968112,0.039271265,0
0.017269231,0.001850456,0
0.08552778,-0.04793349,0
-0.0009137057,-0.059895933,0
-0.0048867613,-0.06310895,0
0.07356155,-0.08361545,0
0.03156245,-0.032522798,0
0.02076953,-0.057858527,0
0.033167608,-0.10048953,0
-0.0299404,-0.067724764,0
-0.0040718056,-0.010837078,0
0.01498867,-0.037691414,0
0.021885894,-0.077992946,0
0.0046010837,-0.05780354,0
-0.011252198,-0.052390516,0
-0.006329421,-0.030145735,0
-0.0075145364,-0.07552013,0
-0.017375287,-0.0674375,0
0.014088873,-0.08005357,0
-0.026002545,-0.07312873,0
0.023663685,-0.07509875,0
-0.00044022128,-0.059189558,0
0.0072473325,-0.08067334,0
-0.06846431,-0.07212445,0
-5.3219497e-05,-0.08143592,0
0.005910158,-0.10277024,0
0.0007671602,-0.06049031,0
-0.049364295,-0.041048497,0
0.018116545,-0.10177353,0
-0.016244996,-0.066286206,0
-0.055643935,-0.12371969,0
-0.02697489,-0.015560299,0
0.0068355054,-0.09287006,0
0.0038635246,-0.088309795,0
-0.014873289,-0.088941365,0
-0.016827725,-0.0772008,0
-0.018681277,-0.080218315,0
-0.081049666,-0.09114799,0
-0.0128447,-0.08378634,0
-0.03141391,-0.08896023,0
0.0061004013,-0.1041311,0
0.02129234,-0.09261301,0
-0.006841488,-0.09103167,0
-0.06619346,-0.0675067,0
-0.0010331832,-0.08169901,0
-0.0057021305,-0.08353579,0
-0.0141019,-0.07869676,0
-0.010571584,-0.10600105,0
-0.048851226,-0.07274243,0
-0.018315088,-0.07934508,0
-0.0071640126,-0.09228113,0
0.03337543,-0.080574185,0
0.03926566,-0.085896105,0
0.0058838055,-0.08433133,0
0.06424852,-0.09826633,0
0.0531046,-0.072455615,0
0.019633686,-0.08094549,0
0.051193677,-0.029560924,0
0.023864688,-0.07747182,0
0.03965419,-0.073921084,0
0.047677774,-0.09775907,0
0.065072566,-0.0741708,0
-0.0056812353,-0.10637298,0
0.03217366,-0.06166461,0
-0.002800975,-0.02557981,0
0.0015021488,-0.13156536,0
0.019435296,-0.071161985,0
-0.01732454,-0.0731737,0
0.036323536,-0.085080266,0
-0.0040428415,-0.075342506,0
-0.024794657,-0.065122545,0
0.049035076,-0.08648038,0
-0.013777979,-0.079143345,0
0.1179145,-0.07821348,0
0.011736864,-0.08681187,0
0.09192385,-0.07849535,0
0.035920113,-0.098205954,0
-0.0010756366,-0.07980862,0
0.0667044,-0.13640672,0
0.031646624,-0.10111517,0
0.035410553,-0.09418893,0
0.040547166,-0.079924434,0
0.016842507,-0.1087057,0
0.00918578,-0.077614486,0
0.019338999,-0.049009264,0
-0.069389015,-0.07577911,0
0.003950361,-0.101465434,0
-0.052077208,-0.057878077,0
0.056193262,-0.040904194,0
-0.043229405,-0.10713202,0
0.030056786,-0.075046,0
0.041763622,-0.08060223,0
0.06045361,-0.06609926,0
0.070335716,-0.09567019,0
-0.055560794,-0.089995384,0
-0.014843699,-0.062880546,0
-0.07154326,-0.095849425,0
-0.015328404,-0.077909976,0
0.0033152364,-0.08833274,0
-0.051301,-0.09614512,0
0.0013533272,-0.062654555,0
-0.01539335,-0.05594054,0
-0.0156143345,-0.078559995,0
-0.085728064,-0.10351482,0
-0.05969398,-0.06391114,0
-0.13690071,-0.1225304,0
-0.08308554,-0.14537042,0
-0.074137166,-0.051825285,0
-0.08332379,-0.1909231,0
0.017365206,-0.037831932,0
-0.0032752603,-0.04249811,0
-0.048543576,-0.045238793,0
-0.021412369,-0.08496809,0
-0.037089463,-0.029486448,0
-0.003393229,-0.04463625,0
-0.0859364,-0.08220628,0
-0.095994756,-0.067411184,0
-0.08597845,-0.1311681,0
-0.13113785,-0.1708619,0
0.09932193,-0.049049407,0
0.06065407,-0.063706905,0
0.061733283,-0.06078568,0
0.020456642,-0.041041613,0
0.07496187,-0.09435448,0
0.06443289,-0.050629467,0
0.050810616,-0.041222066,0
0.08672514,-0.029070169,0
0.084266655,-0.0766758,0
0.07865039,-0.05605021,0
0.055865552,-0.07188809,0
0.11125499,-0.08227298,0
0.081894934,-0.09455857,0
0.060590945,-0.052687794,0
0.09170622,-0.0797368,0
0.08581795,-0.08413273,0
0.10184519,-0.07772365,0
0.06067587,-0.038259923,0
0.047909908,-0.057091534,0
0.12081425,-0.07567024,0
0.04202923,-0.0597955,0
0.03032373,-0.074926704,0
0.026039723,-0.045538753,0
0.032510817,-0.051848352,0
-0.035009343,-0.07304299,0
0.024209728,-0.046593636,0
-0.015507948,-0.15352452,0
0.024990287,-0.15793341,0
0.11090806,-0.09252536,0
0.013421526,-0.046752274,0
0.09884168,-0.04640755,0
0.12341204,-0.071922004,0
0.13004902,-0.07199976,0
0.12884572,-0.08618346,0
0.093892835,-0.0030639172,0
0.10826269,-0.069989204,0
0.13584922,-0.05762106,0
0.112738416,-0.051735878,0
0.112103075,-0.03828889,0
0.11323251,-0.03187248,0
0.06998992,0.0040991306,0
0.12845626,-0.0040476024,0
0.08164048,-0.030943304,0
0.10882372,0.012212038,0
0.14539391,-0.0033624172,0
0.124065235,-0.0374071,0
0.14544109,-0.041588694,0
0.13316764,-0.014274269,0
0.13123305,-0.047771037,0
0.13231419,-0.057650268,0
0.17238054,-0.050450355,0
0.14536741,-0.044639498,0
0.16815609,-0.05236137,0
0.17981884,-0.04119268,0
0.099473834,-0.099631906,0
0.1187069,-0.109806985,0
0.13067177,-0.058908343,0
0.09474412,-0.07883078,0
0.07784453,-0.07804161,0
0.07949528,-0.0875766,0
0.03722396,-0.050136387,0
0.048602007,-0.08050889,0
-0.007955305,-0.034344822,0
0.035768412,-0.078892976,0
-0.02565154,-0.044191122,0
-0.0027586892,-0.04496503,0
-0.0063144937,-0.03786239,0
-0.044968072,-0.0057840347,0
0.07304188,-0.051209033,0
0.0707317,-0.05218655,0
0.045517966,-0.038184613,0
0.09043948,-0.044197947,0
0.1091474,-0.07848346,0
0.07743689,-0.04939407,0
0.10867578,-0.08459711,0
0.11268322,-0.09093171,0
0.1749466,-0.06458148,0
0.13701339,-0.07766941,0
0.08328274,-0.08371845,0
0.18451062,-0.07791984,0
0.095761955,-0.044727385,0
0.08592829,-0.032497644,0
0.05892715,-0.028232008,0
0.059389852,-0.012423694,0
0.079680055,-0.013244659,0
0.066870704,-0.06709531,0
0.086621374,-0.010081142,0
0.054905497,-0.012130052,0
0.07361908,-0.0032700896,0
0.027393155,0.0022770166,0
0.06481774,0.011692017,0
0.009983871,-0.001622498,0
0.08288492,-0.021826416,0
0.1200102,-0.05178106,0
0.0509142,-0.045197636,0
0.025971714,-0.0040403306,0
0.02360649,-0.124753356,0
0.10447791,-0.06089428,0
0.061832182,-0.032574087,0
0.053787626,-0.07427874,0
0.11006491,-0.038618594,0
0.081763856,-0.055230618,0
0.1022478,0.055274457,1
0.123680755,0.021642834,1
0.11047551,0.16448721,1
0.07224531,0.06669697,1
0.1822181,0.14716959,1
0.25377288,0.10798931,1
-0.2650409,0.1642203,0
0.2239442,0.07054317,1
-0.072745636,0.15787448,0
-0.2610521,0.13739528,2
0.04454555,0.23280929,0
0.028202672,0.19871551,0
0.30503812,-0.032536656,1
0.16046248,0.07121074,1
0.26836288,-0.0010582209,1
0.34471565,-0.06002447,1
0.41261315,-0.028690368,1
0.23291604,-0.004013747,1
0.23985079,0.02152419,1
0.15109482,0.028445482,1
0.22898196,0.0394637,1
0.25538856,0.032399118,1
0.30250087,0.04273653,1
0.20644757,0.04021275,1
0.043524936,0.09222719,0
0.30543756,0.005828619,1
0.10693307,0.060653716,1
0.10525936,0.09165868,1
0.16529489,-0.06127429,0
-0.24072611,-0.07524222,0
-0.37367973,0.05624503,0
-0.20794144,-0.077173024,0
0.01838361,0.007709086,0
0.025282782,0.00878185,0
-0.2370561,0.17235091,0
-0.21179321,0.13036299,0
-0.17620395,0.10397452,0
-0.25573713,0.14758337,0
-0.1677418,0.039110392,0
-0.23208609,0.08531362,0
-0.18926129,0.07579592,0
-0.17053004,0.027040303,0
-0.16925807,0.06746292,0
-0.17231819,0.024637908,0
-0.16587347,0.043044865,0
-0.13671663,0.020848393,0
-0.1443349,0.07059604,0
-0.21053728,0.05517301,0
-0.15543833,0.056490958,0
-0.14483012,0.045359522,0
-0.16421355,0.058906525,0
-0.15994298,0.043230653,0
-0.061114293,-0.025907129,0
-0.12340292,-0.018861055,0
-0.11814755,-0.003944665,0
-0.06029096,-0.015065223,0
-0.13106224,0.0273951,0
-0.1006742,-0.00817588,0
-0.115964964,0.03260082,0
-0.12623353,0.02491936,0
-0.20113954,0.03900975,0
-0.123564705,-0.0031448007,0
-0.1621033,0.039103,0
-0.19992964,0.059185028,0
-0.09582093,-0.001244098,0
-0.10788593,0.02764517,0
-0.11956939,0.042422265,0
-0.19840512,0.06285831,0
-0.20021352,0.09325498,0
-0.15505429,0.001057893,0
-0.23773712,0.08361998,0
-0.1687279,0.07098377,0
-0.14940986,0.029417783,0
-0.12583502,0.055349797,0
-0.20140225,0.065798104,0
-0.20329654,0.04422137,0
-0.15548836,0.019668102,0
-0.21416998,0.088940084,0
-0.16200958,0.014233381,0
-0.13890094,0.007863581,0
-0.1868942,0.042819858,0
-0.20248058,0.01476109,0
-0.20725754,0.022303522,0
-0.20398262,0.02493748,0
-0.14832687,-0.013700634,0
-0.17894502,-0.013860583,0
-0.20623125,-0.012209952,0
-0.21443298,0.040332735,0
-0.33139575,0.029741913,0
-0.29076192,-0.02006808,0
-0.34866726,-0.21479923,0
-0.335812,0.00031495094,0
-0.37489522,0.048179656,0
-0.4041611,-0.22013712,2
-0.14859101,0.01889208,0
-0.21684173,0.033831716,0
-0.18901369,0.066607535,0
-0.22324955,0.09291464,0
-0.24746418,0.13740231,0
-0.20887944,0.038945705,0
-0.22778904,0.09289336,0
-0.22037372,0.10435414,0
-0.22773188,0.095134854,0
-0.23730403,0.11989933,0
-0.2315673,0.09418878,0
-0.22975302,0.11103907,0
-0.22585654,0.077308536,0
-0.23386279,0.13833536,0
-0.2160022,0.09225425,0
-0.20664647,0.060440958,0
-0.26466525,0.13745403,0
-0.19941731,0.10280374,0
-0.16235572,0.068486124,0
-0.22710058,0.14113075,0
-0.22673938,0.10760671,0
-0.2466073,0.10234541,0
-0.23173246,0.047610372,0
-0.1965549,0.056708634,0
-0.18426348,0.10493612,0
-0.24803883,0.11940178,0
-0.24197912,0.08247557,0
-0.24300382,0.11784935,0
-0.21718404,0.07418397,0
-0.2527336,0.07759866,0
-0.17078283,0.062669426,0
-0.22816238,0.09097865,0
-0.14090434,0.064876914,0
-0.17725742,0.093522996,0
-0.21583506,0.09832907,0
-0.18249086,0.08868545,0
-0.19120942,0.040855616,0
-0.21196172,0.06659785,0
-0.23525539,0.055277348,0
-0.19628508,0.07444331,0
-0.16885242,0.055669963,0
-0.21481362,0.020091057,0
-0.17713349,0.08191535,0
-0.18447092,0.084575474,0
-0.14679006,0.07343355,0
-0.16884263,0.07478982,0
-0.19822554,0.09570807,0
-0.15274167,0.10325691,0
-0.20866334,0.08493829,0
-0.16243991,0.06686297,0
-0.19609836,0.100058585,0
-0.17810747,0.08311552,0
-0.17892814,0.075609,0
-0.20265956,0.07771018,0
-0.22366706,0.10288575,0
-0.24516636,0.100206316,0
-0.16942738,0.05170986,0
-0.193568,0.11622092,0
-0.17638052,0.052384377,0
-0.20823312,0.11372426,0
-0.22315404,0.106319815,0
-0.22362402,0.15125272,0
-0.14002071,0.06052324,0
-0.24477986,0.15299821,0
-0.24423331,0.15508346,0
-0.21014532,0.13641529,0
-0.14964347,0.091931224,0
-0.16382107,0.099600405,0
-0.18506092,0.097610265,0
-0.17637475,0.05442655,0
-0.21906906,0.10142818,0
-0.17399888,0.06601417,0
-0.2234,0.13577205,0
-0.23279122,0.10113761,0
-0.21443817,0.076265246,0
-0.205669,0.08397454,0
-0.21963552,0.106725305,0
-0.20012899,0.13003935,0
-0.2285294,0.1161392,0
-0.20933789,0.08598709,0
-0.24783856,0.1120688,0
-0.21191883,0.08735368,0
-0.30778924,0.099907815,0
-0.32959267,0.09631902,0
-0.20012882,0.105360985,0
-0.25899515,0.065080255,0
-0.16408163,0.09099311,0
-0.24587443,0.117883265,0
-0.17493628,0.08756399,0
-0.25929025,0.107343644,0
-0.21042094,0.069979906,0
-0.21106437,0.083831936,0
-0.22582752,0.09637061,0
-0.18753865,0.07768604,0
-0.15229046,0.036136746,0
-0.2000562,0.0863094,0
-0.2257013,0.06368643,0
-0.18966025,0.047291875,0
-0.25729132,0.09944263,0
-0.1753738,0.06394231,0
-0.19109601,0.07074475,0
-0.22133672,0.078261495,0
-0.23362517,0.1103389,0
-0.24073696,0.07574609,0
-0.26701292,0.1029478,0
-0.20041467,0.12632546,0
-0.17307594,0.023268789,0
-0.21201184,0.06641096,0
-0.19492248,0.03464967,0
-0.1420242,0.019608378,0
-0.1746293,0.10042012,0
-0.24161664,0.103218526,0
-0.25577563,0.10927138,0
-0.20545669,0.07977232,0
-0.30784094,0.08496785,0
-0.24948213,0.12109333,0
-0.24415848,0.066268,0
-0.25813213,0.094680905,0
-0.28305325,0.04845962,0
-0.24951044,0.04840076,0
-0.32699677,0.06662622,0
-0.28501815,0.04264182,0
-0.23935494,0.1328799,0
-0.31390706,0.077803284,0
-0.17482367,0.105600566,0
-0.1685691,0.08825317,0
-0.2789337,0.14559828,0
-0.15837136,0.050872743,0
-0.2212677,0.08811712,0
-0.2798808,0.087992966,0
-0.2842131,0.11389449,0
-0.23313034,0.10752827,0
-0.26694107,0.10668206,0
-0.29706094,0.112791985,0
-0.23676303,0.09119111,0
-0.2232647,0.088505894,0
-0.3169333,0.14780469,0
-0.25552028,0.09937447,0
-0.23479897,0.08130255,0
-0.23437503,0.122072175,0
-0.27192837,0.09651074,0
-0.2068284,0.08726972,0
-0.24729839,0.07099363,0
-0.24880734,0.07972044,0
-0.23875561,0.09302235,0
-0.23389587,0.08998707,0
-0.20733368,0.06910011,0
-0.26748872,0.118505105,0
-0.26202035,0.07883394,0
-0.2133967,0.080396205,0
-0.27177474,0.09295079,0
-0.23352948,0.1042369,0
-0.27613634,0.08312601,0
-0.22400275,0.03581792,0
-0.22997841,0.09577796,0
-0.23124611,0.08638805,0
-0.23871556,0.084067345,0
-0.22518855,0.046563715,0
-0.25067726,0.0804345,0
-0.26923528,0.085366726,0
-0.2965056,0.09166971,0
-0.25426772,0.09468731,0
-0.30922106,0.1058265,0
-0.3104297,0.10414392,0
-0.28339988,0.113161504,0
-0.29312348,0.09330347,0
-0.33847293,0.093658864,0
-0.31240156,0.07555395,0
-0.3359683,-0.17313117,0
-0.37185836,0.016794443,0
-0.2802623,0.047724456,0
-0.3354898,-0.14534247,0
-0.24033496,0.08977619,0
-0.21442619,0.084495634,0
-0.17595899,0.07119858,0
-0.22475928,0.07126805,0
-0.17792608,0.07323554,0
-0.20081252,0.06800145,0
-0.22783276,0.11946143,0
-0.19369467,0.088457435,0
-0.17661065,0.09364277,0
-0.1517973,0.08269173,0
-0.23760355,0.10489264,0
-0.20967403,0.11267081,0
-0.17776158,0.0912793,0
-0.16733724,0.07717344,0
-0.2179007,0.11272234,0
-0.2575914,0.13004762,0
-0.20025384,0.12180072,0
-0.15275595,0.079577535,0
-0.22255215,0.12972094,0
-0.17179899,0.07747972,0
-0.16454184,0.05742395,0
-0.18373263,0.09744695,0
-0.2379229,0.1309559,0
-0.15937676,0.095592946,0
-0.20451164,0.12137304,0
-0.2073871,0.082301855,0
-0.21572772,0.07081315,0
-0.22024462,0.06974879,0
-0.2142922,0.08342689,0
-0.14241265,0.05111915,0
-0.23272651,0.079279184,0
-0.1623188,0.049928814,0
-0.2101585,0.07646069,0
-0.20590071,0.061155498,0
-0.19233379,0.07113367,0
-0.22179094,0.123651475,0
-0.19453478,0.092053205,0
-0.22373879,0.08684406,0
-0.1583812,0.08028504,0
-0.17632787,0.06729728,0
-0.18649745,0.10775569,0
-0.19103573,0.077789575,0
-0.13938856,0.04459274,0
-0.1670316,0.059073985,0
-0.22935134,0.036523044,0
-0.14957947,0.06601858,0
-0.31113714,0.04386863,0
-0.27175874,0.06926423,0
-0.3211632,-0.19932091,0
-0.35471046,0.020068109,0
-0.32575098,0.04147008,0
-0.29814643,-0.20373827,0
-0.1847304,0.15519226,0
-0.11321038,0.06611785,0
-0.14975041,0.097554564,0
-0.1207715,0.12043503,0
-0.090369254,0.070685476,0
-0.1442001,0.09611386,0
-0.15522945,0.07338548,0
-0.08025506,0.02987066,0
-0.16949798,0.07996854,0
-0.16642606,0.05160296,0
-0.22544396,0.11979534,0
-0.14588721,0.10667819,0
-0.24912545,0.060745537,0
-0.21878678,0.13211097,0
-0.31231323,0.08395061,0
-0.21336833,0.036828876,0
-0.3063924,-0.079476416,0
-0.33214292,0.14893892,0
-0.31425536,0.0862582,0
-0.34455204,-0.19762433,2
-0.26110685,0.029929876,0
-0.21098617,0.017962545,0
-0.28729576,0.102069765,0
-0.28793874,0.0806624,0
-0.35543993,0.044885248,0
-0.32489014,0.071867794,0
-0.30231264,0.054369748,0
-0.334891,-0.055429757,0
-0.2356286,0.15761499,0
-0.22733378,0.11199278,0
-0.16945906,0.07652843,0
-0.2344855,0.09577498,0
-0.15577666,0.099185586,0
-0.16008124,0.06895316,0
-0.23888358,0.115112305,0
-0.17201832,0.085394025,0
-0.23814797,0.10630587,0
-0.18921372,0.088023275,0
-0.22901058,0.073892295,0
-0.21251431,0.121425584,0
-0.15839337,0.051915973,0
-0.134184,0.067902625,0
-0.14283913,0.054873556,0
-0.15224053,0.055442482,0
-0.15413816,0.06362027,0
-0.20342532,0.09014389,0
-0.1724519,0.057653636,0
-0.23761985,0.12204309,0
-0.19495331,0.07569656,0
-0.21628791,0.07623547,0
-0.19920357,0.04510531,0
-0.11103341,0.04873264,0
-0.1556314,0.063459545,0
-0.19658944,0.07263982,0
-0.15709785,0.0617764,0
-0.15501532,0.081790715,0
-0.1666401,0.06900594,0
-0.14015698,0.053832978,0
-0.20523621,0.09472251,0
-0.17773134,0.04901716,0
-0.17596407,0.07940793,0
-0.22969183,0.10477391,0
-0.2014444,0.08007777,0
-0.16375083,0.040019333,0
-0.15299383,0.030803084,0
-0.17469105,0.014252514,0
-0.18788393,0.06259304,0
-0.19713947,0.03010419,0
-0.24395177,0.029790282,0
-0.2073649,0.009046644,0
-0.26698878,0.020343274,0
-0.21392289,0.042454183,0
-0.29459894,0.014981627,0
-0.2823302,0.055285513,0
-0.359568,-0.05764529,0
-0.36430058,0.06494054,0
-0.33123186,0.08300343,0
-0.41056496,-0.09610447,0
-0.19500202,0.13303949,0
-0.29020733,0.16929488,0
-0.19231284,0.09585053,0
-0.18616545,0.08410975,0
-0.17424491,0.07967293,0
-0.12196259,0.050862223,0
-0.1939949,0.07116237,0
-0.20864055,0.038852185,0
-0.17041019,0.032526016,0
-0.17749986,0.08781397,0
-0.15809272,0.044876605,0
-0.17467904,0.046048075,0
-0.19596082,0.08807096,0
-0.1393206,0.06312454,0
-0.17151815,0.04163438,0
-0.17202502,0.08588293,0
-0.20047253,0.069399804,0
-0.121658176,0.054555,0
-0.19516626,0.078844875,0
-0.17827842,0.016141087,0
-0.20304644,0.06598511,0
-0.18505001,0.09101018,0
-0.218766,0.120816335,0
-0.1561501,0.033371568,0
-0.15410893,0.044457525,0
-0.1779471,0.055270404,0
-0.18229623,0.05854836,0
-0.16894367,0.05887097,0
-0.18598428,0.057575643,0
-0.20678249,0.058230013,0
-0.18637723,0.04415661,0
-0.1685796,0.079865456,0
-0.23191047,0.12817623,0
-0.20668083,0.10682902,0
-0.18660924,0.07797319,0
-0.18094558,0.043986678,0
-0.21614552,0.07613149,0
-0.1809275,0.0587568,0
-0.18865743,0.09328827,0
-0.16275406,0.085024506,0
-0.15046132,0.05079478,0
-0.21589455,0.10310298,0
-0.21363762,0.08482206,0
-0.16417027,0.016836435,0
-0.16198575,0.0798043,0
-0.18159188,0.046841502,0
-0.22446802,0.1309242,0
-0.19243789,0.08671749,0
-0.1925036,0.05349028,0
-0.16665332,0.057626545,0
-0.23402146,0.0965803,0
-0.17427653,0.060001135,0
-0.21954736,0.11538446,0
-0.199732,0.09441942,0
-0.21846902,0.11586362,0
-0.22807002,0.14431982,0
-0.21657771,0.14165674,0
-0.16416837,0.09025082,0
-0.1764305,0.113176614,0
-0.19720325,0.10093576,0
-0.2161974,0.10496244,0
-0.18069857,0.105116904,0
-0.2129859,0.12240797,0
-0.19418037,0.10192251,0
-0.22870997,0.10514933,0
-0.24650171,0.12125631,0
-0.2532788,0.15113597,0
-0.19263065,0.12776262,0
-0.22924408,0.13048041,0
-0.2251479,0.11109659,0
-0.16401125,0.07337424,0
-0.22958785,0.09053451,0
-0.1614755,0.04466459,0
-0.1782835,0.12411097,0
-0.15187448,0.055583477,0
-0.15457532,0.054158986,0
-0.20771706,0.10739079,0
-0.21104962,0.08724037,0
-0.18222061,0.1316364,0
-0.18584722,0.09363675,0
-0.18174013,0.09259641,0
-0.15520526,0.057156146,0
-0.18475519,0.11032301,0
-0.19133022,0.12593363,0
-0.17970423,0.130979,0
-0.2022698,0.076777905,0
-0.11854094,0.03464061,0
-0.15238921,0.054566115,0
-0.20028521,0.11629698,0
-0.21469516,0.12773214,0
-0.21214712,0.11863372,0
-0.23658356,0.12044501,0
-0.16338909,0.08967695,0
-0.21501216,0.12923898,0
-0.23969442,0.097363055,0
-0.2668741,0.1670908,0
-0.21313962,0.072699785,0
-0.24570101,0.1365773,0
-0.16239385,0.05308616,0
-0.18205984,0.07342261,0
-0.20208332,0.105032295,0
-0.18035656,0.087941796,0
-0.22195399,0.090562165,0
-0.24862799,0.168586,0
-0.22525781,0.1179111,0
-0.24951974,0.12530462,0
-0.20500392,0.10721552,0
-0.20769233,0.08368066,0
-0.20655763,0.11236557,0
-0.22751367,0.12605469,0
-0.223156,0.10739976,0
-0.24467069,0.14725642,0
-0.26491785,0.1186014,0
-0.21951982,0.112565994,0
-0.24102592,0.096607566,0
-0.26653206,0.098778576,0
-0.30288753,0.1313784,0
-0.22965512,0.06848171,0
-0.2954331,0.12819809,0
-0.30052444,0.12992443,0
-0.23175839,0.08762604,0
-0.23635131,0.11023471,0
-0.24265015,0.099221826,0
-0.2523379,0.14054726,0
-0.24638301,0.09414387,0
-0.233403,0.1005283,0
-0.23578975,0.13755152,0
-0.2446433,0.10414103,0
-0.28107244,0.1992715,0
-0.22146535,0.12526175,0
-0.22373238,0.10794601,0
-0.23790166,0.115710974,0
-0.23744446,0.088701546,0
-0.21545601,0.089917034,0
-0.16134638,0.080650955,0
-0.24249646,0.12148158,0
-0.21354485,0.09328529,0
-0.21864203,0.112926334,0
-0.22191411,0.13438952,0
-0.23196068,0.13007115,0
-0.2597457,0.14059956,0
-0.18367332,0.11128163,0
-0.243188,0.1276003,0
-0.22759497,0.13590175,0
-0.26388034,0.12080222,0
-0.2717626,0.18338363,0
-0.19052161,0.06265825,0
-0.25620523,0.14654116,0
-0.1861706,0.07306516,0
-0.26719245,0.10333407,0
-0.27586105,0.10807988,0
-0.26514134,0.12676965,0
-0.26364323,0.13985163,0
-0.25542113,0.1346405,0
-0.2750346,0.14973287,0
-0.21882376,0.09043503,0
-0.25533724,0.14096975,0
-0.2616838,0.1298501,0
-0.2628582,0.14177069,0
-0.24433348,0.087281555,0
-0.24973461,0.108976126,0
-0.23804727,0.09399277,0
-0.2609425,0.11990298,0
-0.26241022,0.10510743,0
-0.2914213,0.1330775,0
-0.2967421,0.16560315,0
-0.33889553,0.12538986,0
-0.31168097,0.13419184,0
-0.2921865,0.1309793,0
-0.3273407,0.13829455,0
-0.4594086,0.12065998,0
-0.36816567,0.14903301,0
-0.2717077,0.105680674,0
-0.42265153,-0.0008199513,0
-0.24709296,0.127983,0
-0.21730244,0.13023674,0
-0.27252242,0.18880044,0
-0.1986947,0.11370656,0
-0.24002829,0.12446855,0
-0.2380887,0.13394505,0
-0.19429316,0.12610196,0
-0.23859063,0.13763987,0
-0.21386197,0.1269943,0
-0.23932472,0.13481459,0
-0.20656788,0.1413045,0
-0.16733472,0.114467084,0
-0.19054668,0.12452018,0
-0.2592517,0.13747072,0
-0.19988868,0.13163109,0
-0.22737017,0.12454879,0
-0.25846383,0.13937433,0
-0.19906497,0.11627388,0
-0.20868236,0.07667738,0
-0.21958837,0.07738286,0
-0.20994735,0.045839906,0
-0.24641159,0.05234301,0
-0.1855568,0.057895184,0
-0.19164209,0.065225184,0
-0.18434614,0.08862084,0
-0.23205644,0.07864925,0
-0.29106572,0.111459255,0
-0.23052147,0.08537704,0
-0.3560743,0.116496176,0
-0.26992726,0.063700974,0
-0.36045635,-0.12486157,0
-0.39026427,0.038648278,0
-0.20904371,0.08443892,0
-0.40269068,0.04747799,0
-0.2610169,0.11523679,0
-0.20866969,0.056474954,0
-0.21872202,0.09811342,0
-0.28553534,0.15170234,0
-0.23000497,0.13142899,0
-0.26218793,0.14020438,0
-0.21997318,0.13914655,0
-0.2447033,0.16788,0
-0.24978247,0.16433008,0
-0.25826752,0.18735315,0
-0.23910376,0.14871985,0
-0.2215254,0.11497724,0
-0.27725646,0.15788135,0
-0.18556611,0.12553932,0
-0.20697258,0.14263667,0
-0.21204597,0.13337094,0
-0.24255937,0.10090092,0
-0.2555821,0.1258868,0
0.015462078,-0.09266144,0
-0.19510658,0.2630488,0
-0.035365153,-0.0940738,0
-0.0022215731,-0.07756373,0
0.045974344,-0.07395387,0
0.018653512,-0.09903538,0
-0.014417116,-0.07321662,0
0.05632381,-0.06718999,0
0.0100810975,-0.10570192,0
-0.021229971,-0.078207105,0
0.052152753,-0.06523618,0
0.041331854,-0.07738507,0
0.024354724,-0.10184303,0
0.01926189,-0.054122508,0
0.03260346,-0.1099363,0
0.048965134,-0.085864425,0
0.06631971,-0.062215418,0
0.016492248,-0.061652213,0
0.122001946,-0.08606219,0
0.06863615,-0.034282923,0
0.16417988,-0.034039795,0
0.112231866,-0.0106604695,0
0.16985221,-0.020278603,0
0.12693895,-0.01740539,0
0.27300385,-0.05769664,1
0.177627,-0.012971461,0
0.11401594,-0.03917095,0
0.1444189,-0.013127297,0
0.08084049,-0.019643933,0
0.16018392,-0.039171487,0
-0.034777958,-0.035034925,0
0.025260894,-0.061015457,0
-0.0888824,-0.14146686,0
-0.054615203,-0.09191784,0
-0.106230855,-0.16779512,0
-0.023088466,-0.14354545,0
-0.36967605,-0.064653516,0
-0.19810994,-0.038459003,0
-0.32545194,-0.093349576,2
-0.31670782,0.092127144,5
-0.27831557,0.01202023,0
-0.26101515,0.060882986,2
-0.2279259,-0.10130048,0
-0.169811,0.05505413,0
-0.2737045,0.13094972,0
-0.23439783,0.12935643,0
-0.26032734,0.12716644,0
-0.2670057,0.15143314,0
-0.17358471,-0.074804634,0
-0.14620921,-0.10547617,0
-0.21035787,0.14342532,0
-0.080583125,-0.021661669,0
-0.3236107,0.091468275,0
-0.2541831,0.07909885,0
-0.0901774,-0.16489118,0
-0.16236061,0.19085926,0
-0.08636887,-0.19513375,0
