Valence,Arousal,Expression
-0.33102658,0.073289156,0
-0.3112176,0.081314474,0
-0.30253208,0.051184863,0
-0.32740286,0.087920815,0
-0.32639396,0.08156851,0
-0.34464175,0.099871665,0
-0.32234585,0.06883505,0
-0.3230237,0.051404893,0
-0.3296142,0.019014478,0
-0.34361902,0.04514855,0
-0.32902667,0.064759016,0
-0.3596554,0.053950638,0
-0.3253618,0.031230986,0
-0.35308865,0.05249417,0
-0.27822825,0.055589736,0
-0.28177288,0.055040896,0
-0.3455044,0.027403861,0
-0.32290554,0.04570505,0
-0.3097641,0.012758076,0
-0.3015719,0.00542894,0
-0.34393382,0.04927039,0
-0.3394482,0.023519456,0
-0.31320667,0.003828764,0
-0.3400868,-0.0006887913,0
-0.30091584,0.034475088,0
-0.30621782,0.05661601,0
-0.32458958,0.005731553,0
-0.3220554,0.030442923,0
-0.32194903,0.010305315,0
-0.32651305,0.008783281,0
-0.32316282,0.042119265,0
-0.30173302,-0.018795878,0
-0.3104576,0.01854667,0
-0.30558148,-0.032206327,0
-0.329494,0.034303308,0
-0.2703118,0.011196554,0
-0.35748687,0.008238316,0
-0.32414883,-0.005466461,0
-0.3202144,0.027651548,0
-0.3243164,0.07746294,0
-0.33715358,0.08916366,0
-0.34101346,0.058324635,0
-0.3313277,0.031425357,0
-0.3678357,0.051766455,0
-0.34066895,0.023807049,0
-0.34992218,0.065151095,0
-0.3401195,0.023300678,0
-0.35118508,0.042597383,0
-0.33437923,0.04220879,0
-0.32680666,0.04908195,0
-0.33303842,0.05147341,0
-0.38708612,0.084779084,0
-0.35934943,0.054091364,0
-0.40090898,0.08591545,0
-0.3160852,0.019239873,0
-0.3439428,0.0096999705,0
-0.34277654,0.046320796,0
-0.36736658,0.014056265,0
-0.3621082,0.053562015,0
-0.3527046,0.04882911,0
-0.34882182,0.06108302,0
-0.31144765,0.04310745,0
-0.32667848,0.00387159,0
-0.35263562,0.058983862,0
-0.35873517,-0.0067019165,0
-0.31885615,-0.021525204,0
-0.3687828,0.037398487,0
-0.34832603,0.0093179345,0
-0.32795474,0.036205024,0
-0.39952716,0.06899029,0
-0.37212968,0.036809683,0
-0.29396692,0.011253536,0
-0.3359645,0.06848562,0
-0.36258298,0.049723297,0
-0.307576,-0.0038838387,0
-0.3431678,0.040545344,0
-0.33924925,0.043301076,0
-0.33034262,0.07620317,0
-0.32673815,0.07692453,0
-0.3187125,0.06086102,0
-0.35669205,0.07709423,0
-0.34620807,0.059449464,0
-0.3315932,0.08429596,0
-0.34816697,0.072386384,0
-0.3590377,0.09324807,0
-0.3361062,0.06534058,0
-0.33641794,0.061159372,0
-0.3748186,0.10370386,0
-0.3725424,0.07620376,0
-0.3565394,0.07358682,0
-0.38850763,0.056453437,0
-0.41367173,0.08610922,0
-0.37836716,0.051537484,0
-0.37434378,0.06357983,0
-0.36398676,0.09172842,0
-0.3418146,0.06682366,0
-0.32639387,0.06580484,0
-0.34128967,0.06430954,0
-0.3581595,0.049268723,0
-0.34901953,0.07210758,0
-0.35958397,0.05291727,0
-0.28541988,-0.0007145107,0
-0.38749346,0.08646494,0
-0.34711155,0.048425198,0
-0.36215574,0.06754267,0
-0.39553943,0.07384014,0
-0.3474566,0.082310885,0
-0.326093,0.047255903,0
-0.3813831,0.11020383,0
-0.37503955,0.067777395,0
-0.38007414,0.07253912,0
-0.41590643,0.09803802,0
-0.38020527,0.045857668,0
-0.42321622,0.08426839,0
-0.36916786,0.07734868,0
-0.381299,0.031866908,0
-0.33263254,0.05056879,0
-0.35526314,0.04080233,0
-0.36200276,0.060966432,0
-0.34622496,0.04624951,0
-0.32965985,0.061980724,0
-0.3488151,0.09722063,0
-0.31193572,0.02450338,0
-0.3238237,0.035740256,0
-0.35976788,0.02956,0
-0.35447147,0.0308142,0
-0.36619958,0.045447856,0
-0.3611311,0.004944682,0
-0.35075492,0.021449953,0
-0.35460737,0.02701068,0
-0.35332128,0.056313813,0
-0.32487634,0.0622707,0
-0.3675823,0.07399419,0
-0.32052156,0.056981355,0
-0.34283355,0.06336376,0
-0.32138544,0.04208401,0
-0.31507114,0.069001764,0
-0.31952867,0.07885772,0
-0.3192785,0.069673866,0
-0.2902973,0.039460927,0
-0.33982465,0.070720166,0
-0.31775883,0.0702067,0
-0.31981847,0.06344432,0
-0.3170633,0.049973696,0
-0.33048758,0.04886067,0
-0.33653602,0.037811548,0
-0.3411453,0.05520934,0
-0.29864332,0.0495767,0
-0.28068766,0.06877443,0
-0.282962,0.039377958,0
-0.34431276,0.037401944,0
-0.3394826,0.0838165,0
-0.33912566,0.046071827,0
-0.3469155,0.046761453,0
-0.32793504,0.03989193,0
-0.3205897,0.03925267,0
-0.3060174,0.036681652,0
-0.3301682,0.029751152,0
-0.29696754,0.015087068,0
-0.23121804,0.022861809,0
-0.32686222,0.058968514,0
-0.32232466,0.053781867,0
-0.3322839,0.067717046,0
-0.31013748,0.05771488,0
-0.34609833,0.0376845,0
-0.3214802,0.033879906,0
-0.3191439,0.06488556,0
-0.3557208,0.043434888,0
-0.31593868,0.010625988,0
-0.30471873,0.04280451,0
-0.31683716,0.053189248,0
-0.29243836,0.066342264,0
-0.32329348,0.032914698,0
-0.36723593,0.069770485,0
-0.32587132,0.06090218,0
-0.31897587,0.059428662,0
-0.30081144,0.019833118,0
-0.32493836,0.05266443,0
-0.31206205,0.029281378,0
-0.32690558,0.018821806,0
-0.32508913,0.025862992,0
-0.2968479,0.04881555,0
-0.27358124,0.002692908,0
-0.32864603,0.049212605,0
-0.27298367,0.0042853057,0
-0.27314073,-0.019602954,0
-0.31069985,0.012649268,0
-0.33130828,0.0035004914,0
-0.33873707,0.027819842,0
-0.33806705,-0.028628647,0
-0.3268279,-0.01177907,0
-0.32831377,0.023516178,0
-0.35334232,0.053132772,0
-0.3385678,0.018313736,0
-0.3320355,0.05699709,0
-0.3007262,0.029345036,0
-0.33353943,0.05596131,0
-0.3167894,0.033706963,0
-0.30332923,0.014917642,0
-0.3120882,0.0153720975,0
-0.30989128,0.067184776,0
-0.31512567,0.016012073,0
-0.3370348,0.015686095,0
-0.34276775,0.058704168,0
-0.25930333,0.003916055,0
-0.31265533,-0.0041151345,0
-0.33318356,0.03934127,0
-0.33494896,0.036578804,0
-0.2959462,0.015752405,0
-0.28094715,0.035041332,0
-0.30869982,0.040608823,0
-0.34258515,0.060656726,0
-0.2807721,0.016383082,0
-0.32826462,0.047041297,0
-0.2671062,0.018827677,0
-0.2596732,0.019242018,0
-0.29858947,-0.0025318563,0
-0.30275562,-0.021265447,0
-0.30039778,-0.011418492,0
-0.29410723,0.006014079,0
-0.28048265,0.0015830994,0
-0.32723215,-0.007571131,0
-0.34179434,0.012567639,0
-0.35510796,-0.010689855,0
-0.3856116,0.016048878,0
-0.34533775,0.011133969,0
-0.3375524,-0.0036874413,0
-0.3759546,-0.009410411,0
-0.36641282,0.052685916,0
-0.39506665,0.0319615,0
-0.36409745,0.033339113,0
-0.3058081,0.039453715,0
-0.38639492,0.047828138,0
-0.3623027,0.027295053,0
-0.32379016,0.03357309,0
-0.35425463,0.042069316,0
-0.2887018,0.022433221,0
-0.34324583,0.035482258,0
-0.33094183,0.06317598,0
-0.38379577,0.040928483,0
-0.32157952,0.041645437,0
-0.35688433,0.01854667,0
-0.31312293,0.051516205,0
-0.2805853,0.010663122,0
-0.3795598,0.06049025,0
-0.3290951,0.021449924,0
-0.3575981,0.048042268,0
-0.3478854,0.05632204,0
-0.3376461,0.052672237,0
-0.33592248,0.07064429,0
-0.35333994,0.031212628,0
-0.31704405,0.026656628,0
-0.3124214,0.03007552,0
-0.36629117,0.027617931,0
-0.3333994,0.081219316,0
-0.35804427,0.06253442,0
-0.33720025,0.07300499,0
-0.36169285,0.07692307,0
-0.3109783,0.06049162,0
-0.30037525,0.023685843,0
-0.34279224,0.07225531,0
-0.36203754,0.054714143,0
-0.29230285,0.040708065,0
-0.3511565,0.06885913,0
-0.31843606,0.07358837,0
-0.33261955,0.07473856,0
-0.33894944,0.05152777,0
-0.3297679,0.031469792,0
-0.3374147,0.03240809,0
-0.3182119,0.03607291,0
-0.31379053,0.020982414,0
-0.32049012,0.08605051,0
-0.30846205,0.04927349,0
-0.34455016,0.072924405,0
-0.30827415,0.058110207,0
-0.27117506,0.004750669,0
-0.3114714,0.032574654,0
-0.3913303,0.05940318,0
-0.38378692,0.063299716,0
-0.35037598,0.0138248205,0
-0.3235672,0.05485624,0
-0.3738685,0.083195984,0
-0.32349452,0.0016625524,0
-0.34673852,0.062250078,0
-0.30113205,0.045852393,0
-0.32093424,0.035126477,0
-0.3048754,0.04022312,0
-0.29829252,0.046205223,0
-0.33243862,0.05826658,0
-0.31904873,0.029320031,0
-0.34613544,0.059260815,0
-0.32675815,0.039286494,0
-0.33751342,0.087432384,0
-0.31483003,0.07016766,0
-0.31117254,0.056688666,0
-0.3266699,0.092127025,0
-0.34045327,0.06806174,0
-0.4039418,0.095143795,0
-0.32876185,0.06809771,0
-0.37499934,0.071062,0
-0.31196955,0.04273966,0
-0.31594887,0.0536561,0
-0.32925692,0.035599858,0
-0.31747904,0.024728954,0
-0.35742536,0.10876417,0
-0.31485355,0.042250574,0
-0.3370907,0.04164782,0
-0.31703317,0.0572623,0
-0.33342648,0.08714649,0
-0.33706728,0.0812825,0
-0.34218296,0.09230691,0
-0.35672608,0.12511499,0
-0.38082874,0.123165935,0
-0.33666974,0.06896779,0
-0.34186772,0.08883971,0
-0.37758958,0.07681742,0
-0.3472665,0.05689794,0
-0.36550274,0.0782271,0
-0.3334928,0.0363625,0
-0.3482497,0.06467548,0
-0.33326855,0.04547909,0
-0.32830864,0.02961576,0
-0.35777918,0.072188765,0
-0.3258872,0.06257504,0
-0.33179978,0.0431861,0
-0.32942745,0.03409779,0
-0.32731453,0.035766155,0
-0.31958973,0.017314523,0
-0.3501937,0.02096492,0
-0.31113228,0.043381304,0
-0.34841186,0.06806961,0
-0.30503786,0.03476119,0
-0.29968402,0.018632889,0
-0.3227379,0.02860123,0
-0.32285318,0.015307367,0
-0.28434142,-0.029688776,0
-0.36696982,0.025036782,0
-0.31923684,0.019604594,0
-0.39247665,0.019017547,0
-0.37976882,0.022839963,0
-0.4829326,-0.17724252,2
-0.44845346,-0.010524571,0
-0.45008275,-0.18860263,2
-0.49343106,-0.17791641,2
-0.35068086,0.0042926967,0
-0.41739464,-0.049197078,0
-0.3180209,0.048090577,0
-0.3462973,0.03294328,0
-0.36398706,0.03516218,0
-0.35354638,0.089173615,0
-0.39410627,0.014725804,0
-0.3273729,0.011909366,0
-0.34206462,0.049223542,0
-0.32110587,0.03456834,0
-0.3734065,0.040073007,0
-0.39037403,0.04943064,0
-0.3891365,-0.07748285,0
-0.39828646,0.010340929,0
-0.37650368,-0.017907828,0
-0.3731889,-0.10902941,0
-0.3475903,0.068742454,0
-0.36916903,0.03678459,0
-0.32653767,0.07445508,0
-0.324994,0.07270795,0
-0.32133386,0.049167305,0
-0.3326072,0.10645372,0
-0.32408455,0.08591327,0
-0.32697174,0.07503596,0
-0.323553,0.111920774,0
-0.31052485,0.102591336,0
-0.35365862,0.09667477,0
-0.31926465,0.06688422,0
-0.3561372,0.12022805,0
-0.32355395,0.07609144,0
-0.35226408,0.1251913,0
-0.33810118,0.09332597,0
-0.31895632,0.081516236,0
-0.313872,0.05471632,0
-0.29708463,0.063334525,0
-0.3069739,0.046394408,0
-0.34415448,0.085305184,0
-0.31746837,0.07271546,0
-0.28678748,0.06414902,0
-0.32926914,0.10505599,0
-0.34299394,0.034389317,0
-0.34824142,0.06398943,0
-0.34733745,0.0154952705,0
-0.3801295,0.042482406,0
-0.32717088,0.047979236,0
-0.35547045,0.04374969,0
-0.32011655,0.06565413,0
-0.34938338,0.07575658,0
-0.34103504,0.034430146,0
-0.30611104,0.026649117,0
-0.333265,0.04939139,0
-0.35543796,0.07953668,0
-0.3504813,0.08880055,0
-0.32904264,0.044008404,0
-0.32749104,0.07623261,0
-0.34344742,0.053283572,0
-0.31482774,0.04847002,0
-0.3097305,0.07542178,0
-0.3746511,0.103991896,0
-0.32213113,0.0896253,0
-0.35665777,0.06358868,0
-0.3651336,0.027649969,0
-0.36618504,0.07188067,0
-0.3508828,0.023208976,0
-0.3512075,0.033753544,0
-0.346104,0.06835088,0
-0.3196133,0.019808859,0
-0.35456353,0.054979682,0
-0.3331572,0.048631698,0
-0.3677954,0.0650197,0
-0.36903954,0.037545472,0
-0.37273568,0.0388695,0
-0.364719,0.037129164,0
-0.35026494,0.05365044,0
-0.3499815,0.030754,0
-0.38002217,0.032170147,0
-0.31939286,0.026982754,0
-0.31336355,-0.0009326041,0
-0.35953364,0.07136804,0
-0.33869752,0.07952976,0
-0.35718122,0.07678765,0
-0.35581604,0.036536604,0
-0.35888535,0.08770266,0
-0.37593764,0.058984846,0
-0.3562026,0.05409357,0
-0.34168822,0.06620237,0
-0.33949414,0.07898706,0
-0.3508191,0.044680536,0
-0.33638993,0.07087597,0
-0.32377252,0.07554346,0
-0.3776395,0.04642397,0
-0.36610296,0.07270411,0
-0.34985423,0.05567941,0
-0.3631489,0.046961397,0
-0.35884804,0.078612685,0
-0.35698113,0.088582695,0
-0.30922166,0.049048334,0
-0.3401101,0.045108408,0
-0.34459904,0.06223294,0
-0.30496594,0.044528306,0
-0.31269434,0.013808608,0
-0.3282799,0.028216124,0
-0.3135288,0.025918782,0
-0.3206065,0.022434205,0
-0.36153653,0.010310918,0
-0.33945566,0.026418775,0
-0.33399943,0.03819719,0
-0.34274805,0.027618319,0
-0.32434735,0.01225701,0
-0.3477045,0.015147597,0
-0.3445266,0.06436244,0
-0.332129,0.049082547,0
-0.32249302,0.0660367,0
-0.34216332,0.057542473,0
-0.35621592,0.06419918,0
-0.34452805,0.057319283,0
-0.33456597,0.047928035,0
-0.34603235,0.07277331,0
-0.31457776,0.02823636,0
-0.3594297,0.05211419,0
-0.38107768,0.05216512,0
-0.3415784,0.030324042,0
-0.35002616,0.047605097,0
-0.35874346,0.05267927,0
-0.34826532,0.0481987,0
-0.33790526,0.053584576,0
-0.32361484,0.061950475,0
-0.34247047,0.065025926,0
-0.3578596,0.06588286,0
-0.32424524,0.061458617,0
-0.3645358,0.10371563,0
-0.3601884,0.11037564,0
-0.36130407,0.08830428,0
-0.34839895,0.119445145,0
-0.3641486,0.09398213,0
-0.3264693,0.07958278,0
-0.31125185,0.074569404,0
-0.39794147,0.124119,0
-0.33203512,0.04280603,0
-0.3294436,0.09724173,0
-0.3332053,0.06951034,0
-0.3242209,0.066098005,0
-0.32039025,0.04558012,0
-0.35967824,0.09588924,0
-0.34645286,0.08920109,0
-0.33606124,0.08754963,0
-0.36517274,0.060085267,0
-0.3343208,0.07668522,0
-0.32213166,0.076470196,0
-0.34603187,0.056998372,0
-0.34287772,0.083289385,0
-0.33314252,0.08804241,0
-0.35413465,0.07467416,0
-0.40343654,0.09326306,0
-0.33796382,0.06051433,0
-0.32071012,0.07498461,0
-0.33457908,0.10946447,0
-0.36245868,0.09850654,0
-0.33885503,0.07794353,0
-0.34313664,0.10760301,0
-0.3203836,0.06827444,0
-0.32245505,0.07303697,0
-0.33831152,0.07450029,0
-0.28954574,0.06362665,0
-0.36778143,0.06865758,0
-0.35208252,0.07862306,0
-0.37291843,0.0450947,0
-0.35030025,0.0893769,0
-0.3541849,0.07385954,0
-0.36486593,0.065538436,0
-0.37974077,0.05469522,0
-0.3441017,0.049470812,0
-0.34953183,0.088370115,0
-0.39084348,0.10511297,0
-0.36985835,0.07993287,0
-0.34860846,0.03798771,0
-0.36924842,0.020295382,0
-0.3512462,0.07707968,0
-0.3993117,0.09396875,0
-0.37510544,0.014876127,0
-0.4091956,0.0712671,0
-0.39139286,0.09424564,0
-0.36403504,0.08129957,0
-0.38383275,0.08092052,0
-0.37383,0.057524264,0
-0.3534586,0.01624021,0
-0.44649115,0.073250234,0
-0.37506688,0.08756152,0
-0.4165176,0.052692056,0
-0.41364017,0.061334968,0
-0.43436834,0.05712852,0
-0.4068621,0.065660655,0
-0.45693803,0.046922088,0
-0.4427433,0.07454413,0
-0.41719216,0.108459264,0
-0.4788936,0.09166643,6
-0.46945938,0.10143286,6
-0.436992,0.122120604,0
-0.43429336,0.14098546,6
-0.38448128,0.09981701,0
-0.44264272,0.065369785,0
-0.4258878,0.089161515,0
-0.41907376,0.09360874,0
-0.43711838,0.095540166,0
-0.4485733,0.16558056,0
-0.42482606,0.07282722,0
-0.44005945,0.15123202,0
-0.42678452,0.13515298,0
-0.44586772,0.11619651,0
-0.43060654,0.13900532,0
-0.42209095,0.115445405,0
-0.43164325,0.10589528,0
-0.4351375,0.10298428,0
-0.44150242,0.09198293,6
-0.45209476,0.103773415,0
-0.4434007,0.10529137,0
-0.4653779,0.069827974,0
-0.45929256,0.08712727,0
-0.45788208,0.09827635,6
-0.46736374,0.074751675,0
-0.44229952,0.062167674,0
-0.48147187,0.09062484,6
-0.43659982,0.08386609,0
-0.45390883,0.106958956,6
-0.44621754,0.122362986,0
-0.4445328,0.088776946,0
-0.4254371,0.11342451,0
-0.44214067,0.07453683,0
-0.43597767,0.14278272,6
-0.43691438,0.13123858,6
-0.45032406,0.1579132,6
-0.46947572,0.10425499,6
-0.47099498,0.1735435,6
-0.47535416,0.17217225,6
-0.45244372,0.20852861,6
-0.4941024,0.16190664,6
-0.48290166,0.16437574,6
-0.4494166,0.1533049,6
-0.4756666,0.18250033,6
-0.5146004,0.17705627,6
-0.44988164,0.19434099,6
-0.47130963,0.14173444,6
-0.458357,0.12176393,6
-0.41059196,0.14104535,0
-0.47937098,0.1397844,6
-0.4797941,0.15189275,6
-0.4808385,0.116173685,6
-0.4563822,0.1321888,6
-0.45470026,0.12850825,6
-0.44891313,0.1404546,6
-0.47068712,0.15503728,6
-0.4421145,0.13559245,6
-0.47934476,0.11135322,6
-0.476333,0.16053307,6
-0.48227403,0.1679205,6
-0.46875235,0.12566417,6
-0.49615666,0.20946427,6
-0.48508772,0.1550812,6
-0.47659656,0.18909492,6
-0.5034575,0.22043228,6
-0.44292793,0.18541692,6
-0.46415898,0.21913236,6
-0.5024534,0.18078476,6
-0.46441653,0.17937675,6
-0.45680016,0.16714178,6
-0.42519346,0.16645516,0
-0.43274605,0.15826188,0
-0.44518378,0.14130518,6
-0.45654804,0.14721581,6
-0.44669574,0.18172176,6
-0.45353362,0.16281994,6
-0.4528955,0.13133594,6
-0.4101853,0.15503041,6
-0.45806524,0.17236368,6
-0.43321115,0.14678861,6
-0.3972471,0.14417158,0
-0.46060142,0.14813359,6
-0.44856474,0.18282448,6
-0.4476011,0.14696929,0
-0.42732653,0.13598408,0
-0.43226135,0.16090526,6
-0.45543733,0.17807558,6
-0.4368849,0.12500796,0
-0.4291911,0.11870974,0
-0.477366,0.18161502,6
-0.47586444,0.19500145,6
-0.4311152,0.1402462,0
-0.4306363,0.144274,0
-0.44247666,0.13489036,6
-0.46780786,0.12795186,6
-0.457449,0.107916534,0
-0.42274222,0.094315946,0
-0.46287635,0.1456014,6
-0.45291346,0.14478146,6
-0.46745387,0.14424977,6
-0.43514428,0.1695819,0
-0.47393367,0.12663259,0
-0.47330096,0.13514417,6
-0.5181879,0.1310396,6
-0.51575685,0.1330138,6
-0.4565157,0.1352864,6
-0.48090222,0.10223138,0
-0.44844365,0.10369739,0
-0.452217,0.105667025,0
-0.4687108,0.08375624,0
-0.48552462,0.100269765,6
-0.49036077,0.10642594,0
-0.49141714,0.10431111,0
-0.4868457,0.12180112,0
-0.4614713,0.11817908,0
-0.48108616,0.1335491,0
-0.46891615,0.14778975,0
-0.46053663,0.090940714,0
-0.4572707,0.10798749,0
-0.5021848,0.09923303,0
-0.47945586,0.10223508,0
-0.50850034,0.09679803,0
-0.4888371,0.08864951,0
-0.55079913,0.12305336,5
-0.49639347,0.09817046,0
-0.51601034,0.11891897,0
-0.5028683,0.092152804,0
-0.46634462,0.05885899,0
-0.49873868,0.08666071,0
-0.4812893,0.094110966,0
-0.47885272,0.08297834,0
-0.46404985,0.059977382,0
-0.47097394,0.09378657,0
-0.4195957,0.046129763,0
-0.40940967,0.058844417,0
-0.4125902,0.05621928,0
-0.4395333,0.06681177,0
-0.27963468,-0.058732867,0
-0.36338824,-0.037478507,0
-0.28638864,-0.025713325,0
-0.28959027,-0.026491642,0
-0.26594827,0.0013246834,0
-0.30830112,-0.02030614,0
-0.23971525,-0.000580132,0
-0.24274662,0.0018396378,0
-0.24459356,0.0079805255,0
-0.2209,-0.016244113,0
-0.20520416,0.044127434,0
-0.23775223,-0.001124382,0
-0.17983802,0.03559926,0
-0.24403846,0.006652832,0
-0.21099481,0.0027484298,0
-0.23084152,0.017131448,0
-0.2353068,0.0036953092,0
-0.25405502,-0.0072177052,0
-0.28950512,0.021385938,0
-0.25186238,-0.013802886,0
-0.29290923,-0.056327283,0
-0.26534215,-0.015260845,0
-0.3330738,-0.1486544,0
-0.3185585,-0.14155263,0
-0.35156807,-0.14819777,0
-0.3566372,-0.13067976,0
-0.17423332,0.05590132,0
-0.19558471,-0.10483056,0
-0.17965099,0.0010245144,0
-0.13314869,0.01043582,0
-0.15267232,-0.006795883,0
-0.12865123,0.046050847,0
-0.18415931,0.027407855,0
-0.16168328,0.057594776,0
-0.16531977,0.026380539,0
-0.13029765,0.026240408,0
-0.17593351,0.049453586,0
-0.14211993,0.039144278,0
-0.14443198,0.071190864,0
-0.14006463,0.06573579,0
-0.22762832,0.049889743,0
-0.2518923,0.04031056,0
-0.23900244,0.03641513,0
-0.21821126,0.035458714,0
-0.23029968,0.06103459,0
-0.19519609,0.05918035,0
-0.25289884,0.087753356,0
-0.1995891,0.03924814,0
-0.17102298,0.08393744,0
-0.1899256,0.09616855,0
-0.16842596,0.025697261,0
-0.19565228,0.053506523,0
-0.1940054,0.07066801,0
-0.18723723,0.07965043,0
-0.20112936,0.048463494,0
-0.18136793,0.058059126,0
-0.24378774,0.014594823,0
-0.17848372,0.0028975606,0
-0.16338998,0.040578008,0
-0.15368672,0.010901898,0
-0.22984079,0.06035626,0
-0.14918426,0.057449162,0
-0.15202358,0.052575767,0
-0.1852347,0.062016994,0
-0.1257641,-0.0074468553,0
-0.15811326,0.057683617,0
-0.19190127,0.041943938,0
-0.14452414,0.03119284,0
-0.16527092,0.022178054,0
-0.13505624,0.039860487,0
-0.20656493,0.04067433,0
-0.120660305,0.00022250414,0
-0.16038528,0.03522238,0
-0.16142908,0.037112296,0
-0.13571356,0.044522464,0
-0.14532061,0.017537177,0
-0.17227833,0.056094646,0
-0.18044129,0.011305332,0
-0.11928974,0.01166755,0
-0.13685039,0.033027947,0
-0.21514818,0.038316935,0
-0.17324829,0.05989775,0
-0.18431312,0.039910495,0
-0.14495245,0.052698106,0
-0.18510097,0.02360192,0
-0.17547004,0.010286629,0
-0.12096734,0.025660038,0
-0.15784758,0.034846395,0
-0.16368337,0.049616396,0
-0.17325917,0.04083839,0
-0.15449125,0.026438951,0
-0.20489506,0.04812029,0
-0.13528982,0.014923155,0
-0.16632994,0.05298966,0
-0.16445124,0.022715509,0
-0.13544933,0.054144084,0
-0.13284597,0.0321441,0
-0.15141195,0.036678076,0
-0.116217464,0.03425324,0
-0.16861401,0.05336505,0
-0.15236709,0.022830546,0
-0.13113664,0.037847996,0
-0.15188043,0.04849556,0
-0.11728284,0.033978045,0
-0.12985855,0.015291482,0
-0.13479872,0.039765954,0
-0.13268967,0.014095187,0
-0.177206,0.051584423,0
-0.1881675,0.009647518,0
-0.15785703,-0.010541707,0
-0.17378676,0.0050862134,0
-0.16799504,0.05089271,0
-0.16619065,0.013966173,0
-0.18462038,0.02000761,0
-0.18248008,0.026864886,0
-0.16652009,0.008730769,0
-0.17055415,0.03876561,0
-0.21561688,0.01171568,0
-0.18569037,0.0038350523,0
-0.20156816,0.039990246,0
-0.1812677,0.035576582,0
-0.1874444,0.027290791,0
-0.1984671,0.04472685,0
-0.22567606,0.061038733,0
-0.195839,0.042937666,0
-0.22098938,0.051329136,0
-0.21526757,0.02657196,0
-0.20803708,0.032390982,0
-0.21978283,0.054710597,0
-0.19450828,0.03852403,0
-0.123214796,0.05913973,0
-0.23016563,0.054771185,0
-0.23274195,0.046746373,0
-0.24714744,0.10201195,0
-0.17919603,0.06344554,0
-0.24354473,0.09586999,0
-0.24084535,0.04648435,0
-0.23949978,0.0676955,0
-0.22838137,0.029220939,0
-0.25466508,0.07649967,0
-0.18634039,0.005697787,0
-0.22916004,-0.0033440888,0
-0.21616527,-0.024850965,0
-0.1620029,-0.002891302,0
-0.19090798,0.069103986,0
-0.2853627,0.016010284,0
-0.22027707,0.09253451,0
-0.27808592,0.11233613,0
-0.2260001,0.066031516,0
-0.1922428,0.050762266,0
-0.21295312,0.075063616,0
-0.29423293,0.0379242,0
-0.24033919,0.082656264,0
-0.26766178,0.036698073,0
-0.22030795,0.04902336,0
-0.22810656,0.079910755,0
-0.28473118,0.029814571,0
-0.23454496,0.048855364,0
-0.21026734,0.061267406,0
-0.28100938,0.032859087,0
-0.2907155,0.025679857,0
-0.3067314,0.062113732,0
-0.2231068,0.036657274,0
-0.18827643,0.0075775087,0
-0.16527328,0.094772846,0
-0.25011617,0.060183555,0
-0.21784106,0.08707443,0
-0.23016337,0.046892285,0
-0.20541334,-0.00029805303,0
-0.15030769,0.012787908,0
-0.26526496,0.050839484,0
-0.18128684,0.055607945,0
-0.23297086,0.08269903,0
-0.25873876,0.06531322,0
-0.28212205,0.10741639,0
-0.2429826,0.07734761,0
-0.29015818,0.1170007,0
-0.2426244,0.036915034,0
-0.20894459,0.11063266,0
