Valence,Arousal,Expression
-0.36545712,0.20995753,0
-0.38721767,0.2405681,6
-0.4010228,0.28134626,6
-0.39977756,0.25323975,6
-0.39528736,0.2590568,6
-0.38414437,0.25209847,6
-0.37639198,0.26476136,6
-0.41588053,0.24308968,6
-0.38443217,0.24318478,6
-0.34882692,0.25841948,6
-0.37484738,0.26359245,6
-0.37243146,0.269526,6
-0.33792275,0.2495826,0
-0.3706315,0.24953786,0
-0.389967,0.25902313,6
-0.33700603,0.22560184,0
-0.36005118,0.23215193,0
-0.3715813,0.2509477,6
-0.36321175,0.24217789,0
-0.36856973,0.25381806,0
-0.35823855,0.2502376,0
-0.35478845,0.22116455,0
-0.3451825,0.21324548,0
-0.3794239,0.2578336,6
-0.35999736,0.25278068,0
-0.3788355,0.2604283,6
-0.36141783,0.25495958,0
-0.37442622,0.22337115,0
-0.38878134,0.24707127,6
-0.39499423,0.25591892,6
-0.40027675,0.2409787,6
-0.3795961,0.24621534,6
-0.36384365,0.22100618,0
-0.3722926,0.2451173,0
-0.39714137,0.2767767,6
-0.3846199,0.264234,6
-0.38186595,0.2827583,6
-0.35438025,0.24965668,0
-0.33429018,0.22241783,0
-0.37806228,0.2729168,6
-0.40097293,0.22650307,6
-0.39641374,0.21870917,0
-0.39033148,0.2422517,6
-0.39477417,0.21010865,0
-0.37461725,0.20613118,0
-0.38657644,0.25652707,6
-0.3782365,0.25324774,6
-0.35414082,0.26272786,6
-0.3852847,0.23204657,0
-0.3968416,0.25059637,6
-0.38772148,0.2447581,6
-0.3850206,0.24167316,0
-0.36109486,0.2370696,6
-0.41591063,0.27767432,6
-0.35769147,0.24070965,0
-0.38059673,0.2632162,6
-0.36577037,0.2392727,0
-0.37402004,0.20330004,0
-0.35728872,0.26612598,6
-0.3420535,0.24459122,0
-0.35825634,0.25854266,0
-0.33967677,0.2286643,0
-0.34623092,0.23065689,0
-0.35344157,0.21309595,0
-0.3887176,0.26382518,6
-0.35372347,0.22767349,0
-0.3474803,0.23941872,0
-0.34061664,0.25439715,0
-0.34285513,0.2235769,0
-0.38609296,0.24789998,6
-0.36455053,0.24611816,6
-0.37284803,0.22615819,0
-0.37758756,0.24391723,6
-0.3826734,0.23457485,6
-0.37455773,0.23019019,0
-0.38909587,0.21191624,0
-0.37146297,0.2295163,6
-0.37462458,0.24283041,6
-0.37228215,0.24572034,0
-0.38520712,0.25410193,6
-0.3497631,0.22125548,0
-0.35480717,0.23831052,0
-0.34913328,0.2491098,0
-0.35510868,0.24098651,0
-0.35973173,0.21273655,0
-0.35830238,0.2591623,6
-0.31551406,0.20931582,0
-0.3345895,0.23916714,0
-0.34438938,0.22482458,0
-0.3567566,0.23235814,0
-0.34479305,0.22470093,0
-0.3585421,0.24146947,0
-0.38169542,0.23032938,0
-0.35248777,0.22008285,0
-0.35787168,0.22146896,0
-0.34838548,0.21659832,0
-0.37823948,0.2364575,0
-0.3556133,0.21873707,0
-0.39316788,0.22583568,0
-0.36367694,0.19405738,0
-0.36716428,0.2191727,0
-0.3865578,0.23095399,0
-0.36754504,0.21339482,0
-0.37367475,0.23444332,0
-0.34568462,0.19696604,0
-0.36611456,0.21401395,0
-0.3537237,0.1715944,0
-0.3558236,0.22058608,0
-0.3624887,0.22118142,0
-0.38404107,0.21656436,0
-0.35994834,0.21930031,0
-0.37671536,0.22066778,0
-0.33917078,0.22180855,0
-0.39709875,0.23232128,6
-0.34316802,0.21160859,0
-0.36485645,0.22948325,6
-0.38009343,0.23864393,6
-0.36120015,0.19073498,0
-0.3864999,0.22957943,0
-0.3479831,0.21357055,0
-0.35392192,0.18851644,0
-0.38295966,0.2291814,0
-0.37958816,0.20490763,0
-0.32530218,0.1996961,0
-0.36678046,0.20003551,0
-0.3707938,0.20673259,0
-0.36028937,0.21498483,6
-0.37350568,0.19725543,0
-0.34698263,0.24690183,6
-0.33018744,0.21747768,0
-0.3385149,0.21008703,0
-0.33945745,0.24649718,6
-0.36973923,0.26366758,6
-0.3363295,0.25161043,6
-0.38526663,0.18534939,0
-0.34896904,0.22432315,0
-0.40096244,0.23534377,6
-0.38442647,0.2508386,6
-0.3982183,0.27261356,6
-0.39502636,0.26671886,6
-0.38232893,0.23050156,6
-0.39346084,0.23096254,0
-0.38442436,0.28139395,6
-0.38319242,0.21623273,0
-0.47471866,0.25474134,6
-0.38319376,0.25340447,6
-0.39375207,0.18697633,0
-0.41187727,0.23222962,6
-0.38546145,0.19209132,0
-0.41262963,0.19948995,0
-0.40920585,0.22292137,0
-0.43471155,0.21268111,0
-0.4106438,0.19989957,0
-0.41136485,0.23025794,0
-0.37259656,0.18030664,0
-0.38780814,0.20310104,0
-0.3985285,0.139426,0
-0.41918206,0.18068063,0
-0.4293059,0.057498366,0
-0.4284347,0.09765962,0
-0.5205833,0.034092695,2
-0.50225437,0.09530291,2
-0.4596459,0.08242324,0
-0.464537,-0.01034683,2
-0.3899708,0.23292682,6
-0.42826957,0.15653259,0
-0.3817973,0.21074569,0
-0.38883483,0.19450045,0
-0.4022129,0.18847276,0
-0.37839296,0.19922101,0
-0.38601387,0.22412616,0
-0.3985945,0.18212686,0
-0.365069,0.1982908,0
-0.4296823,0.15000075,0
-0.3992768,0.17940119,0
-0.3935727,0.18422192,0
-0.3887886,0.20273624,0
-0.4000133,0.17366834,0
-0.382706,0.22311147,0
-0.3690383,0.19461712,0
-0.39581463,0.17995436,0
-0.38663724,0.19847456,0
-0.39733008,0.21558283,0
-0.40258282,0.17506328,0
-0.41264775,0.2300536,0
-0.39065966,0.21584804,0
-0.37407207,0.18816309,0
-0.40968308,0.23463508,6
-0.3542182,0.21284321,0
-0.38003036,0.17941286,0
-0.39564925,0.18811962,0
-0.39537528,0.19149879,0
-0.47621122,0.15101258,0
-0.44130316,0.14832601,0
-0.40126476,0.2656005,6
-0.4206981,0.21151406,6
-0.37634367,0.2416354,6
-0.3722968,0.24614227,0
-0.40527377,0.20565675,0
-0.37750092,0.22798428,0
-0.3912215,0.26723525,6
-0.3944777,0.23881307,0
-0.38194373,0.26773664,6
-0.39053136,0.2691626,6
-0.37836158,0.21300003,0
-0.36486197,0.2477436,0
-0.42628443,0.20566349,0
-0.36480764,0.22969042,0
-0.4063787,0.23137954,0
-0.40202802,0.23739502,6
-0.3578551,0.25624207,0
-0.3917776,0.26478362,6
-0.37338397,0.22048888,0
-0.38371217,0.28784752,6
-0.39831135,0.26759455,6
-0.4195071,0.23321865,6
-0.4024629,0.2517594,6
-0.40847972,0.19403915,0
-0.37608844,0.24779744,0
-0.40669078,0.22255144,0
-0.38723153,0.21966568,6
-0.3802831,0.21018706,0
-0.39228013,0.22476639,0
-0.3956587,0.22973062,0
-0.3942887,0.20134996,0
-0.4153088,0.20191169,0
-0.3958578,0.2345036,6
-0.3823907,0.2255649,0
-0.4075674,0.18636622,0
-0.37739986,0.22498846,0
-0.40938047,0.21393107,0
-0.38635144,0.17493522,0
-0.37285253,0.2232065,0
-0.40656647,0.20156793,0
-0.42160925,0.209736,0
-0.41484627,0.20640987,0
-0.39883614,0.24164665,6
-0.41303912,0.22634825,0
-0.39700714,0.24659386,6
-0.40335912,0.22778547,0
-0.33663294,0.217559,0
-0.36868608,0.2546493,6
-0.36126783,0.2386265,0
-0.36938983,0.21040401,0
-0.37781116,0.22951822,0
-0.36617997,0.24546522,0
-0.37802052,0.23850286,6
-0.426476,0.26043972,6
-0.40140858,0.20435981,0
-0.4034364,0.23728472,6
-0.3913489,0.20669158,0
-0.3747755,0.21158622,0
-0.4135279,0.23027176,6
-0.39180988,0.23090371,6
-0.3496417,0.21326578,0
-0.3856502,0.22805369,0
-0.3775014,0.23749249,0
-0.37432373,0.2305907,0
-0.3608653,0.23744152,0
-0.39071304,0.24431536,6
-0.3627235,0.2124633,0
-0.38912603,0.23261575,0
-0.3960698,0.24155793,6
-0.3803916,0.24072921,6
-0.38442,0.23778717,0
-0.37652776,0.23335141,6
-0.3747387,0.21950182,0
-0.38058102,0.26084113,6
-0.43038195,0.2104063,6
-0.41401216,0.2319111,0
-0.38979623,0.20493224,0
-0.37296268,0.19991109,0
-0.38014185,0.18224132,0
-0.35960695,0.22314,0
-0.3648716,0.2208882,0
-0.37929854,0.22079897,0
-0.38170925,0.2216348,0
-0.38611773,0.2153224,0
-0.36943546,0.22155097,0
-0.3782423,0.22202921,0
-0.45029062,0.22101718,6
-0.4030445,0.22458652,6
-0.40386695,0.22054532,0
-0.440333,0.24260108,6
-0.37212184,0.21066609,0
-0.379419,0.22116692,0
-0.35636634,0.20922749,0
-0.3856309,0.1967873,0
-0.38173303,0.20938106,0
-0.38967732,0.2263991,0
-0.40983137,0.23190533,0
-0.41575307,0.21863626,0
-0.4057596,0.21844646,0
-0.39335224,0.19878325,0
-0.40656924,0.21056168,0
-0.3886318,0.20905305,0
-0.38817364,0.23885949,0
-0.38566783,0.255608,6
-0.37471208,0.22739615,0
-0.40133676,0.21118064,0
-0.3806213,0.25638947,6
-0.4105384,0.2483733,6
-0.40132123,0.24025665,6
-0.3994798,0.24181403,6
-0.40194905,0.24915278,6
-0.43126485,0.24288753,6
-0.39635298,0.23322538,6
-0.4261624,0.26071498,6
-0.37187722,0.2452399,6
-0.38208726,0.21539824,0
-0.38143533,0.25524777,6
-0.4150714,0.22794364,0
-0.36650866,0.22061634,0
-0.39136234,0.22194399,0
-0.37934178,0.23408096,0
-0.39943177,0.23413253,6
-0.38203135,0.24816436,6
-0.39994353,0.26286483,6
-0.40385622,0.23016028,6
-0.39891887,0.23342186,6
-0.4200261,0.27228752,6
-0.3979763,0.23274869,6
-0.4212618,0.22630398,6
-0.44543383,0.2540186,6
-0.41646972,0.2587661,6
-0.4232113,0.23716211,6
-0.39706606,0.2447902,0
-0.42541087,0.23960637,0
-0.40401897,0.24014407,6
-0.38888472,0.23520641,6
-0.42757726,0.22452824,6
-0.42149964,0.20995551,0
-0.44022626,0.22262312,6
-0.3996046,0.22944315,0
-0.4284607,0.23648772,6
-0.39954752,0.23387726,6
-0.3957947,0.20543651,0
-0.43893486,0.19476247,0
-0.3954968,0.20946383,0
-0.42229438,0.22331373,6
-0.40388438,0.20849262,6
-0.3976147,0.22373648,0
-0.4097257,0.25748724,6
-0.3997824,0.2639969,6
-0.4096454,0.21988879,0
-0.41632417,0.21710886,0
-0.39264718,0.24669294,6
-0.42450017,0.22035372,0
-0.38842237,0.26415485,6
-0.45028934,0.27955526,6
-0.473456,0.19237497,0
-0.4277314,0.24193333,6
-0.539367,0.105321735,2
-0.5433458,0.15908879,6
-0.4302127,0.04272148,2
-0.55746204,0.054151833,2
-0.40061003,0.2670928,6
-0.44653752,0.17113806,0
-0.40063313,0.26438496,6
-0.40544254,0.23266825,6
-0.41787028,0.24050967,6
-0.37157118,0.23264353,6
-0.4147239,0.2126446,0
-0.40128192,0.25322145,6
-0.42128447,0.22317187,6
-0.43315133,0.23608789,6
-0.3975217,0.26027158,6
-0.406593,0.21914618,6
-0.4130411,0.2671995,6
-0.4178489,0.2521823,6
-0.41170937,0.24689159,6
-0.43640932,0.22379841,6
-0.42757586,0.2556433,6
-0.42112,0.25628942,6
-0.43806884,0.24885598,6
-0.43219715,0.25100154,6
-0.42680117,0.2501098,6
-0.42651048,0.24974908,6
-0.42330644,0.2634961,6
-0.43700793,0.25148588,6
-0.44388458,0.25386587,6
-0.4389838,0.25735486,6
-0.4494,0.24276094,6
-0.44544247,0.24423395,6
-0.43740717,0.2709769,6
-0.44729203,0.23602375,6
-0.43982396,0.26037407,6
-0.41101155,0.27481735,6
-0.4433907,0.30598387,6
-0.4428725,0.2681501,6
-0.47761515,0.26967627,6
-0.43168673,0.2788335,6
-0.44003078,0.27436244,6
-0.48745117,0.28097156,6
-0.4537281,0.26455635,6
-0.42710015,0.2771978,6
-0.48210397,0.24733596,6
-0.46536848,0.25487176,6
-0.50977004,0.26617804,6
-0.44494286,0.2727284,6
-0.50926214,0.26619512,6
-0.46421638,0.2703948,6
-0.46394494,0.31594434,6
-0.4578183,0.2670981,6
-0.43011954,0.2852431,6
-0.4435884,0.30806395,6
-0.44075513,0.2561676,6
-0.4337855,0.2641646,6
-0.48698333,0.24790256,6
-0.46914825,0.2537111,6
-0.45633557,0.29722297,6
-0.46573052,0.25828916,6
-0.4886115,0.27216536,6
-0.4690673,0.27378047,6
-0.45763788,0.26727068,6
-0.4423724,0.2786935,6
-0.43708,0.28605074,6
-0.43825158,0.28738168,6
-0.43939227,0.2798753,6
-0.43213382,0.308754,6
-0.47899792,0.27750102,6
-0.45782408,0.2684722,6
-0.46975008,0.27515346,6
-0.4664128,0.29638916,6
-0.4326014,0.28333473,6
-0.45146203,0.29713887,6
-0.47260395,0.26262274,6
-0.47539744,0.26863855,6
-0.47271046,0.24102075,6
-0.45913705,0.2547621,6
-0.45886543,0.2693947,6
-0.42726794,0.25147802,6
-0.4745824,0.2573502,6
-0.49161908,0.25061938,6
-0.52217436,0.20419195,6
-0.4911659,0.23054448,6
-0.49790016,0.12516606,2
-0.46646622,0.117153615,0
-0.5592777,0.10346377,2
-0.5360756,0.16853406,5
-0.46379092,0.25459677,6
-0.5128556,0.19912925,6
-0.45497686,0.25717068,6
-0.48265114,0.26536646,6
-0.40513116,0.27204257,6
-0.41331825,0.28726605,6
-0.43453017,0.25707418,6
-0.4321488,0.27342805,6
-0.4478541,0.25163117,6
-0.43472844,0.27438563,6
-0.51111984,0.2538662,6
-0.43220782,0.23458588,6
-0.44097218,0.25649387,6
-0.45907262,0.23714118,6
-0.43653032,0.27535158,6
-0.44300386,0.26976043,6
-0.43848646,0.27206677,6
-0.43307862,0.2661638,6
-0.40484294,0.26419568,6
-0.46114454,0.2844724,6
-0.4494491,0.27584574,6
-0.41051364,0.25471756,6
-0.47530195,0.30672234,6
-0.46225384,0.26425695,6
-0.46677932,0.27278548,6
-0.4353976,0.26592028,6
-0.45164412,0.26299557,6
-0.4416358,0.26011047,6
-0.41815087,0.26361808,6
-0.43645585,0.25415757,6
-0.43104684,0.27977264,6
-0.45617953,0.26186237,6
-0.4301614,0.2731176,6
-0.4057773,0.27512774,6
-0.48449394,0.2523899,6
-0.45961198,0.24662991,6
-0.48483714,0.28232294,6
-0.44530627,0.26186004,6
-0.4640412,0.26523778,6
-0.4650143,0.25822353,6
-0.45297176,0.29165444,6
-0.45328704,0.27118042,6
-0.5209933,0.24294278,6
-0.46795532,0.2332402,6
-0.4300789,0.28923702,6
-0.45566308,0.25396082,6
-0.42904577,0.26895446,6
-0.4791992,0.23911567,6
-0.4666058,0.28176916,6
-0.48049083,0.27177352,6
-0.43665034,0.2667011,6
-0.43484053,0.2761361,6
-0.45934358,0.27311584,6
-0.47413388,0.29303563,6
-0.4653084,0.27032882,6
-0.43215486,0.26188976,6
-0.48034433,0.28863594,6
-0.49438998,0.26426506,6
-0.51331234,0.2443618,6
-0.50086534,0.2777342,6
-0.4954441,0.26068377,6
-0.5153084,0.22168495,6
-0.49898586,0.24097215,0
-0.4895489,0.2534992,0
-0.4911655,0.23142971,0
-0.4932622,0.25353846,6
-0.50937515,0.24410225,6
-0.5445086,0.2174355,6
-0.53084236,0.26401278,6
-0.51836336,0.22606118,0
-0.57270664,0.22856335,6
-0.5565379,0.22283085,6
-0.57429457,0.25363052,6
-0.57956326,0.25921953,6
-0.546946,0.24719132,6
-0.5780339,0.23973167,6
-0.55590636,0.19278401,5
-0.5709237,0.20757315,5
-0.50199264,0.18239665,6
-0.53947246,0.17833461,6
-0.5227634,0.20498379,6
-0.47678015,0.20963323,6
-0.53228056,0.21298872,6
-0.5123635,0.20560181,6
-0.5040636,0.24306251,6
-0.48476657,0.2387732,6
-0.52058744,0.16137092,0
-0.5610527,0.18770018,6
-0.47818157,0.15799318,0
-0.49753407,0.16574892,0
-0.5134536,0.14498934,0
-0.5110749,0.15469225,0
-0.5018356,0.15975821,6
-0.51209855,0.16915414,6
-0.53881454,0.17366306,6
-0.48765132,0.13538341,0
-0.47884366,0.11181423,0
-0.49173096,0.1348031,0
-0.45587227,0.08905774,0
-0.42162076,0.14230207,0
-0.46066377,0.13979647,0
-0.4455392,0.09150505,0
-0.43163806,0.1082696,0
-0.4332354,0.06860703,0
-0.45008206,0.15675715,0
-0.4506314,0.12759644,0
-0.49609783,0.19054587,6
-0.4215071,0.19596799,0
-0.4814668,0.19526228,6
-0.5155474,0.21619982,6
-0.4540049,0.22562,6
-0.49068472,0.19916447,6
-0.3192299,0.17272241,0
-0.36619198,0.18720052,0
-0.36456794,0.17518932,0
-0.33687824,0.17387132,0
-0.3775909,0.16626123,0
-0.39892256,0.19310653,0
-0.33716545,0.20664223,0
-0.35783932,0.20525917,0
-0.33196366,0.19126496,0
-0.32975093,0.17406204,0
-0.32486355,0.22005048,0
-0.34698018,0.19614601,0
-0.33807716,0.20993614,0
-0.3402299,0.1955742,0
-0.33685368,0.16581267,0
-0.3427175,0.21440642,0
-0.3074285,0.14310709,0
-0.33705083,0.13357279,0
-0.29644385,0.12729089,0
-0.3071867,0.13866676,0
-0.32521695,0.16506574,0
-0.3224201,0.1433395,0
-0.32021347,0.1662338,0
-0.37444994,0.17464694,0
-0.35424113,0.17776452,0
-0.30204257,0.17384502,0
-0.30426982,0.15541983,0
-0.31053504,0.16482294,0
-0.31601188,0.15650676,0
-0.31911254,0.19294679,0
-0.32474464,0.15688412,0
-0.32352963,0.13415027,0
-0.39179575,0.17478445,0
-0.32287923,0.15730397,0
-0.37108234,0.18467702,0
-0.31932914,0.15769035,0
-0.37399405,0.18224193,0
-0.4013193,0.22188954,0
-0.37826052,0.17480552,0
-0.40505126,0.20275958,0
-0.41964716,0.18497305,0
-0.41674083,0.23040298,0
-0.37307635,0.16560377,0
-0.37144986,0.21888143,0
-0.39286104,0.1772111,0
-0.36121088,0.20841916,0
-0.4001778,0.17679988,0
-0.36340302,0.19794825,0
-0.38467243,0.1647896,0
-0.39008522,0.17886369,0
-0.35979086,0.19174786,0
-0.37522423,0.16687272,0
-0.39254415,0.13994926,0
-0.39279792,0.17986819,0
-0.37709472,0.20425573,0
-0.37584826,0.1729335,0
-0.35083866,0.16845164,0
-0.39983904,0.17092709,0
-0.3689287,0.17649847,0
-0.3947385,0.16574164,0
-0.37652478,0.15696266,0
-0.38965556,0.14989422,0
-0.40712294,0.14828683,0
-0.3753189,0.14429191,0
-0.3907999,0.1694375,0
-0.37759572,0.1778647,0
-0.38019684,0.1400539,0
-0.3903025,0.17977081,0
-0.39085314,0.19251813,0
-0.39421883,0.120733544,0
-0.35277277,0.1711315,0
-0.3736886,0.17634554,0
-0.3887445,0.1921368,0
-0.3553583,0.20898405,0
-0.410571,0.20094158,0
-0.39581925,0.19475344,0
-0.39123935,0.19055021,0
-0.37991259,0.20943505,0
-0.4046675,0.18938637,0
-0.38135633,0.17935191,0
-0.387956,0.17083901,0
-0.40247366,0.18164468,0
-0.39559254,0.18951774,0
-0.40571797,0.16947365,0
-0.32898882,0.17168343,0
-0.36461225,0.1747085,0
-0.3924506,0.13811204,0
-0.3762083,0.16360073,0
-0.41585252,0.13507406,0
-0.36538938,0.14131552,0
-0.39844507,0.15054156,0
-0.411342,0.15969697,0
-0.3411801,0.1550368,0
-0.38106665,0.17846125,0
-0.38765195,0.15259159,0
-0.3817846,0.17034547,0
-0.3457716,0.18910217,0
-0.39983004,0.1705955,0
-0.3681614,0.17872825,0
-0.32432568,0.19194454,0
-0.3501119,0.1880875,0
-0.3660234,0.15110259,0
-0.3569416,0.16734397,0
-0.34909454,0.19751664,0
-0.40685838,0.16679178,0
-0.3653049,0.17337598,0
-0.41302067,0.20409578,0
-0.38906,0.18038675,0
-0.4119458,0.14873654,0
-0.39604014,0.18718155,0
-0.3696023,0.14756726,0
-0.3931366,0.1623821,0
-0.37368962,0.18233556,0
-0.3905041,0.16651219,0
-0.35789016,0.22274731,0
-0.327408,0.1492887,0
-0.33958998,0.20857957,0
-0.3679582,0.20349531,0
-0.38494238,0.17424403,0
-0.35623023,0.15600786,0
-0.34244972,0.1788519,0
-0.3924604,0.1442295,0
-0.40744716,0.12412828,0
-0.3246647,0.16643746,0
-0.38356826,0.12888807,0
-0.41218415,0.13155441,0
-0.3732413,0.1620751,0
-0.3871045,0.13956045,0
-0.38945842,0.1874998,0
-0.3529965,0.15565965,0
-0.3165671,0.16414404,0
-0.36376384,0.1509429,0
-0.27463356,0.12569423,0
-0.3612235,0.16467617,0
-0.35631362,0.1502675,0
-0.35661227,0.13877513,0
-0.36843118,0.14169432,0
-0.34168032,0.16558072,0
-0.36755028,0.14541432,0
-0.38226444,0.16335283,0
-0.36188558,0.15924722,0
-0.3533952,0.19119336,0
-0.41103402,0.1314739,0
-0.37718254,0.16096716,0
-0.34120274,0.13226372,0
-0.3881478,0.11838962,0
-0.29414296,0.117470354,0
-0.27906772,0.112626314,0
-0.33708408,0.13010445,0
-0.3742772,0.13927813,0
-0.34869963,0.09493613,0
-0.31242707,0.11680785,0
-0.2638942,0.12581752,0
-0.28957173,0.113028556,0
-0.30400366,0.16314262,0
-0.31320933,0.1383101,0
-0.36146224,0.12608887,0
-0.35423687,0.15009813,0
-0.3257927,0.08828661,0
-0.2645144,0.05446282,0
-0.26837724,0.11805734,0
-0.284906,0.11868149,0
-0.30229452,0.11706725,0
-0.31345427,0.12616391,0
-0.3160774,0.13744459,0
-0.32414624,0.13878672,0
-0.3598486,0.15413998,0
-0.3537692,0.12628923,0
-0.31513098,0.13408238,0
-0.2949023,0.15064932,0
-0.2884654,0.08350915,0
-0.35099718,0.12206714,0
-0.32799312,0.108523905,0
-0.34408754,0.082090765,0
-0.30329943,0.09890559,0
-0.35000777,0.119736806,0
-0.34109548,0.12998518,0
-0.3104744,0.14532676,0
-0.068925604,0.043067813,0
-0.19510646,0.26304874,0
0.033749405,0.0678561,1
-0.03272451,0.071243495,0
-0.010314822,0.018798232,0
-0.014983367,0.07349783,0
0.04750769,0.056498736,1
-0.03439388,0.07888907,0
-0.107419774,0.050993472,0
-0.08287512,0.023623496,0
-0.1972322,0.108536065,0
-0.15196271,0.09695327,0
-0.30655465,0.14792635,0
-0.26029077,0.11953147,0
-0.31402507,0.1287585,0
-0.34747133,0.17477858,0
-0.4127292,0.19941148,0
-0.3531079,0.20995276,0
-0.4097784,0.171157,0
-0.4182647,0.20396785,0
-0.39970097,0.17645927,0
-0.44113776,0.18076321,0
-0.4158513,0.23604877,0
-0.41075447,0.16035865,0
-0.40885508,0.18632962,0
-0.44957656,0.18947421,0
-0.40657622,0.20656319,0
-0.41899928,0.14894098,0
-0.40632603,0.19296715,0
-0.39246625,0.1937308,0
-0.4102504,0.18327475,0
-0.4364344,0.20826733,0
-0.41447014,0.20700133,0
-0.40674192,0.20081088,0
-0.43445894,0.20670786,0
-0.40818605,0.21603186,0
-0.3926635,0.20723006,0
-0.37864974,0.19023794,0
-0.4147287,0.14740679,0
-0.44436195,0.2208503,0
-0.41257328,0.18929055,0
-0.4110651,0.2260967,0
-0.39520237,0.21309982,0
-0.4091701,0.21807447,0
-0.407944,0.21460053,0
-0.41753685,0.23402771,0
-0.36603668,0.21379468,0
-0.39992502,0.20599087,0
-0.38948247,0.18397316,0
-0.40437216,0.21544565,0
-0.39119786,0.2033191,0
-0.39836016,0.20075761,0
-0.3835351,0.19627237,0
-0.38580847,0.23690233,0
-0.39868423,0.18143934,0
-0.37697813,0.20296721,0
-0.3927716,0.19363531,0
-0.41568378,0.22521743,0
-0.41469234,0.22209713,0
-0.39032277,0.2010109,0
-0.3926617,0.23438568,0
-0.4126661,0.21882898,0
-0.37141892,0.23319504,0
-0.38934705,0.22016351,0
-0.40091524,0.19622186,0
-0.4159726,0.20649374,0
-0.37555575,0.22293726,0
-0.36287948,0.21162418,0
-0.41338947,0.20571288,0
-0.37811133,0.19654503,0
-0.4108632,0.17901985,0
-0.40822306,0.24138442,0
-0.3814052,0.18112372,0
-0.40215746,0.21519439,0
-0.390735,0.16185734,0
-0.39957085,0.16974527,0
-0.43229166,0.20279196,0
-0.4090866,0.18534988,0
-0.41548255,0.20889407,0
-0.39498952,0.17803645,0
-0.3778971,0.22057933,0
-0.4063721,0.1962176,0
-0.382485,0.18871374,0
-0.40642017,0.21381883,0
-0.40496704,0.16367179,0
-0.38199767,0.22321086,0
-0.3918688,0.18819799,0
-0.4028096,0.19716787,0
-0.3846546,0.20614785,0
-0.4030564,0.19654924,0
-0.38401577,0.20293394,0
-0.36539418,0.20750117,0
-0.35420433,0.20795411,0
-0.37581137,0.21760975,0
-0.38887993,0.223871,0
-0.38144442,0.22037776,0
-0.36931258,0.24468488,0
-0.37211695,0.22562641,0
-0.37022772,0.2006,0
-0.3866746,0.22632721,0
-0.3543888,0.18886445,0
-0.36899546,0.19495162,0
-0.3990468,0.2372064,0
-0.3850887,0.2039429,0
-0.38374004,0.20569584,0
-0.39157853,0.18632099,0
-0.41821015,0.23952708,0
-0.3913398,0.2500568,0
-0.417916,0.2044439,0
-0.41928393,0.22937672,0
-0.42076105,0.22931252,0
-0.4205585,0.21266259,0
-0.4261859,0.22143713,0
-0.45453793,0.18041599,0
-0.40431365,0.21107262,0
-0.40649828,0.17980458,0
-0.47325954,0.20232044,0
-0.42283228,0.2138614,0
-0.4204776,0.17035528,0
-0.45110792,0.20762494,0
-0.47331628,0.16343561,0
-0.46133295,0.1990172,0
-0.5411192,0.13582915,2
-0.51103836,0.14696315,0
-0.4344807,0.2236285,0
-0.4850237,0.23394841,0
-0.42075542,0.21894845,0
-0.42397666,0.22576305,0
-0.4071049,0.23514308,0
-0.45210567,0.23240909,6
-0.41299984,0.22629246,0
-0.42534488,0.25270396,6
-0.41399902,0.19248721,0
-0.44758153,0.22388199,0
-0.41486314,0.23667024,0
-0.4490372,0.21744159,6
-0.4368566,0.20801327,6
-0.42292607,0.21085274,0
-0.39876667,0.24572296,0
-0.39443347,0.17124978,0
-0.40734485,0.26160458,6
-0.4184772,0.21673322,0
-0.39607325,0.26685855,6
-0.3980836,0.24588828,0
-0.41544658,0.24276043,0
-0.37431565,0.22731636,0
-0.41133392,0.21362263,0
-0.43879008,0.232551,0
-0.42774144,0.26745772,0
-0.40485907,0.23753054,0
-0.3939952,0.24291956,0
-0.4028157,0.2293421,0
-0.39974102,0.23452485,0
-0.41148534,0.2505899,6
-0.37657246,0.21919593,0
-0.42161465,0.23893806,6
-0.40201336,0.22132222,0
-0.39147592,0.20462185,0
-0.3752775,0.20481184,0
-0.3732235,0.23476431,6
-0.39022648,0.19983332,0
-0.3795858,0.23977089,0
-0.37155142,0.21081153,0
-0.40493754,0.20226441,0
-0.36698952,0.21365625,0
-0.38739657,0.19223739,0
-0.39505795,0.21641219,0
-0.4107831,0.2094297,0
-0.36172372,0.2070466,0
-0.37099108,0.20826764,0
-0.3969196,0.2085651,0
-0.4041895,0.218898,0
-0.37363407,0.18429068,0
-0.401227,0.18845591,0
-0.38050613,0.23722684,0
-0.3955489,0.21103103,0
-0.38134632,0.24033648,0
-0.40816382,0.22798072,0
-0.4263195,0.22600713,0
-0.38198858,0.23083627,0
-0.36723927,0.2246572,0
-0.38684708,0.23076509,0
-0.36912826,0.22844087,0
-0.35715246,0.21461244,0
-0.3570817,0.23551905,0
-0.38358316,0.22621529,0
-0.3721173,0.25553042,0
-0.37969646,0.25290814,6
-0.3895926,0.25756323,0
-0.36894104,0.23139141,0
-0.3796909,0.2516888,6
-0.38720605,0.25855494,6
-0.35740194,0.22615941,0
-0.37722996,0.247599,0
-0.39052474,0.22864254,0
-0.37615168,0.25644174,0
-0.39506462,0.2185227,0
-0.4144762,0.23447244,0
-0.468954,0.20827366,6
-0.40780777,0.17310126,0
-0.3997725,0.19503193,0
-0.42314762,0.18224797,0
-0.42637506,0.2084496,0
-0.37137648,0.21443489,0
-0.42774296,0.18849617,0
