Valence,Arousal,Expression
-0.36118844,0.13705972,0
-0.35432675,0.12649569,0
-0.37548366,0.12868272,0
-0.39550483,0.15711904,0
-0.41499034,0.17309141,6
-0.37295827,0.13617006,0
-0.40361217,0.17389481,6
-0.40954852,0.17296857,6
-0.39707783,0.16218126,0
-0.4007602,0.180328,6
-0.37229759,0.16029915,0
-0.35010514,0.13178657,0
-0.37990907,0.14521673,0
-0.3935423,0.17103249,0
-0.37504482,0.1598601,0
-0.4091847,0.18432291,6
-0.38722256,0.15976523,0
-0.3973017,0.1742063,0
-0.40912622,0.16282082,6
-0.4280506,0.1872717,6
-0.38545337,0.13965325,0
-0.4029867,0.13587154,0
-0.40546897,0.14344954,0
-0.40900758,0.15493442,0
-0.40639773,0.17395684,0
-0.41045955,0.1959804,6
-0.42264533,0.17081073,6
-0.38875553,0.12370305,0
-0.40064576,0.16629998,0
-0.40183797,0.15555787,0
-0.42256105,0.14354119,0
-0.39703828,0.135007,0
-0.38304406,0.15791422,0
-0.38549954,0.14799467,0
-0.42331186,0.14145318,0
-0.41781473,0.15086865,0
-0.3960388,0.15986614,0
-0.41969252,0.17998207,6
-0.36501595,0.11594921,0
-0.40814996,0.14858618,0
-0.39437288,0.15578088,0
-0.40574476,0.14797881,0
-0.41544613,0.17056349,0
-0.39240292,0.13609383,0
-0.4050043,0.14793053,0
-0.4248929,0.17299572,6
-0.42268223,0.15589218,0
-0.41553202,0.16200665,0
-0.39180124,0.14365534,0
-0.40363476,0.121144,0
-0.4121854,0.16334273,0
-0.37456852,0.13784552,0
-0.3623794,0.14315526,0
-0.41112417,0.1729152,6
-0.40408587,0.1595699,0
-0.3847098,0.14551467,0
-0.37318566,0.11406264,0
-0.42392138,0.15960912,6
-0.3888488,0.14664523,0
-0.4065667,0.16801612,0
-0.3987201,0.13632117,0
-0.40495756,0.1550274,0
-0.359315,0.13599135,0
-0.39278784,0.16354275,0
-0.3635917,0.15774195,0
-0.35167062,0.13149199,0
-0.34948376,0.12591824,0
-0.33889064,0.14179675,0
-0.38217518,0.14625794,0
-0.35795686,0.11868952,0
-0.39680132,0.1620995,0
-0.40256694,0.16871215,6
-0.35612383,0.15275149,0
-0.39762715,0.13227795,0
-0.35755828,0.116756886,0
-0.41215095,0.1500096,0
-0.3906451,0.1224187,0
-0.3878841,0.1258517,0
-0.3839137,0.13375694,0
-0.37691826,0.12066269,0
-0.38813484,0.18206295,0
-0.39227515,0.15823095,0
-0.3813195,0.14713977,0
-0.3915715,0.14573474,0
-0.36970207,0.13081272,0
-0.35657945,0.14697021,0
-0.39997724,0.14736722,0
-0.40468755,0.15457432,0
-0.38716793,0.16286445,0
-0.38144234,0.13419734,0
-0.37181443,0.13853404,0
-0.35689613,0.124730796,0
-0.36635733,0.11557752,0
-0.37171465,0.10064393,0
-0.3704348,0.1373964,0
-0.36842868,0.11191195,0
-0.41735017,0.14578855,0
-0.39949477,0.15397528,0
-0.38604826,0.12046662,0
-0.39344677,0.13165408,0
-0.38818964,0.13307719,0
-0.38562492,0.13145812,0
-0.3570369,0.104068965,0
-0.3892891,0.13098317,0
-0.3825431,0.13393272,0
-0.37802485,0.13375103,0
-0.37450978,0.15925962,0
-0.3815249,0.124975845,0
-0.38961843,0.1273397,0
-0.39222863,0.13123669,0
-0.40859464,0.16007264,0
-0.41293478,0.14049028,0
-0.39404818,0.14479238,0
-0.39243385,0.12321779,0
-0.41333094,0.14576167,0
-0.39019608,0.14707318,0
-0.41131538,0.12528726,0
-0.42229328,0.15845942,6
-0.418516,0.14724435,0
-0.4467359,0.16634776,6
-0.40916187,0.13552639,0
-0.3931437,0.1287875,0
-0.39941233,0.15479799,0
-0.3758748,0.107560664,0
-0.40492,0.15287952,0
-0.41207814,0.1839654,0
-0.35948983,0.14847101,0
-0.38876036,0.12632167,0
-0.37320137,0.14411733,0
-0.3742667,0.14761013,0
-0.39010596,0.15570736,0
-0.37490913,0.16383396,0
-0.40294895,0.16467476,0
-0.36998194,0.13348141,0
-0.38752335,0.110167086,0
-0.390246,0.13858044,0
-0.41349062,0.12966456,0
-0.40996537,0.15892966,0
-0.43313918,0.171813,6
-0.4069474,0.15470909,0
-0.38184822,0.12657358,0
-0.41652223,0.16687305,0
-0.4186279,0.17049313,6
-0.3756611,0.1413575,0
-0.4212229,0.1602852,0
-0.40702298,0.15683782,0
-0.38363993,0.13779274,0
-0.41242048,0.19290358,6
-0.40398332,0.17830323,6
-0.38301304,0.16964072,0
-0.40503094,0.17750992,0
-0.42420125,0.13885231,6
-0.4363431,0.21996763,6
-0.3980389,0.18584341,0
-0.4133546,0.14047895,0
-0.41237205,0.16477166,6
-0.39642122,0.16973086,0
-0.39523408,0.16178145,0
-0.4295725,0.17259479,0
-0.43700218,0.15261753,6
-0.40623552,0.1915482,6
-0.37659493,0.1273821,0
-0.35337573,0.15394224,0
-0.38224328,0.14697923,0
-0.37627706,0.15680696,0
-0.3574513,0.14161733,0
-0.3680453,0.15425096,0
-0.35314423,0.12893224,0
-0.38618693,0.1291115,0
-0.38326484,0.1597832,0
-0.34103182,0.11512157,0
-0.32180887,0.1058332,0
-0.3958627,0.16996469,0
-0.3718388,0.19586103,0
-0.38937572,0.1665274,0
-0.34310308,0.115320146,0
-0.4035916,0.15774176,0
-0.35584375,0.14640242,0
-0.31192198,0.13333715,0
-0.3625904,0.12776741,0
-0.35518646,0.17008087,0
-0.36796764,0.17775346,0
-0.32352674,0.14656623,0
0.022731062,0.15613095,0
-0.34152266,0.17971134,0
-0.33738032,0.1640643,0
-0.34212765,0.1831825,0
-0.3517555,0.16745703,0
-0.34245783,0.15751082,0
-0.3840444,0.18410322,0
-0.33637902,0.19672287,0
-0.32470816,0.14596215,0
-0.38128364,0.21273606,6
-0.36807862,0.17778574,0
-0.37723163,0.19687445,0
-0.38179824,0.20980442,0
-0.355534,0.1604045,0
-0.34521112,0.16935068,0
-0.3602838,0.19326782,0
-0.38091335,0.18879353,0
-0.40819326,0.19837832,6
-0.35807645,0.1619375,0
-0.39653423,0.1601281,0
-0.37295678,0.1276761,0
-0.39137608,0.18539436,0
-0.40506577,0.19726643,6
-0.39304206,0.16312042,0
-0.36627027,0.13825199,0
-0.39481923,0.17053345,0
-0.37202165,0.1634901,0
-0.3560126,0.12841938,0
-0.3482822,0.12787029,0
-0.37315068,0.11850721,0
-0.3497409,0.12316306,0
-0.36256707,0.13371938,0
-0.38679555,0.16857532,0
-0.38701084,0.123545766,0
-0.3832172,0.1445087,0
-0.4212801,0.21778,6
-0.3812152,0.12991324,0
-0.37657875,0.15543596,0
-0.39206243,0.16812783,0
-0.39129826,0.15849936,0
-0.37190536,0.15947779,0
-0.37171298,0.123976186,0
-0.37880632,0.14505906,0
-0.3697356,0.13745743,0
-0.33429796,0.09687513,0
-0.35397366,0.1299123,0
-0.35780808,0.13417639,0
-0.35803857,0.13464133,0
-0.3353766,0.12247141,0
-0.37263116,0.17822894,0
-0.35917148,0.11838108,0
-0.3777027,0.17204033,0
-0.37734023,0.17486444,0
-0.35605547,0.14538485,0
-0.38665485,0.18240248,0
-0.34725967,0.1257744,0
-0.31570438,0.13508971,0
-0.38195875,0.1721809,0
-0.3669278,0.16747554,0
-0.35345528,0.1202136,0
-0.3643189,0.13258891,0
-0.37344047,0.1278789,0
-0.37704018,0.16775021,0
-0.36832887,0.1386817,0
-0.38372704,0.14140545,0
-0.34900412,0.13801812,0
-0.32867,0.12526862,0
-0.3442992,0.18955708,0
-0.35851955,0.17320858,0
-0.38210028,0.18872699,0
-0.39279205,0.18643245,0
-0.38367334,0.19385909,0
-0.35631546,0.1651375,0
-0.42298076,0.2131413,6
-0.39665624,0.22145554,6
-0.41627315,0.23696999,6
-0.40905306,0.21368533,6
-0.3770688,0.16944583,0
-0.40735862,0.22399049,6
-0.41142753,0.18983185,0
-0.3898794,0.19223298,0
-0.4067214,0.19937192,6
-0.35753265,0.14742695,0
-0.3949871,0.18122646,6
-0.37682125,0.13626425,0
-0.37494457,0.16692157,0
-0.38746423,0.17913863,0
-0.37420702,0.15765603,0
-0.3737209,0.13023084,0
-0.38530383,0.15892906,0
-0.3915254,0.1517629,0
-0.40385136,0.11241624,0
-0.393203,0.16191043,0
-0.39164263,0.11224511,0
-0.39594528,0.13607775,0
-0.3860753,0.17461757,0
-0.3906104,0.1610588,0
-0.41737893,0.1679559,0
-0.39959183,0.17261678,0
-0.3910775,0.13523792,0
-0.38957718,0.16396184,0
-0.4032899,0.18367508,0
-0.39921722,0.15106903,0
-0.39986262,0.16024756,6
-0.36267173,0.17164384,0
-0.41382942,0.19741488,6
-0.39832246,0.22294578,6
-0.40648627,0.16453369,6
-0.40326414,0.13629177,0
-0.39160013,0.124984935,0
-0.41499344,0.16337481,0
-0.4130972,0.106773436,0
-0.37776393,0.110058725,0
-0.39756688,0.12497637,0
-0.4426926,0.17894733,6
-0.41479337,0.17057768,6
-0.37866667,0.13689797,0
-0.39415553,0.11266887,0
-0.379504,0.13239942,0
-0.39886618,0.15591852,0
-0.39123058,0.15600173,0
-0.36033407,0.1475812,0
-0.41001746,0.21267113,6
-0.39280108,0.14940543,0
-0.40344003,0.17239629,0
-0.4317874,0.22664036,6
-0.426143,0.16231242,6
-0.3992873,0.21592462,6
-0.41954547,0.20146072,6
-0.4110489,0.26353794,6
-0.3853089,0.21755727,6
-0.42558518,0.23186353,6
-0.41362482,0.26924464,6
-0.3989093,0.19925514,0
-0.4169556,0.23441985,6
-0.39580294,0.17092966,0
-0.4178988,0.16035655,0
-0.39617905,0.17204425,0
-0.40843508,0.1648362,0
-0.39997438,0.14387533,0
-0.4092032,0.15027839,0
-0.36106262,0.14575575,0
-0.39918634,0.15804872,0
-0.3885269,0.15741599,0
-0.38759407,0.1510069,0
-0.37598902,0.15604839,0
-0.4117133,0.19192758,6
-0.36741427,0.12653902,0
-0.38906914,0.16005346,0
-0.38630974,0.15496038,0
-0.36497483,0.14077298,0
-0.37650797,0.088492036,0
-0.40156558,0.13579895,0
-0.42325372,0.11987786,0
-0.36447224,0.08514342,0
-0.37559706,0.13453226,0
-0.38628188,0.11537421,0
-0.36969057,0.10309559,0
-0.37762943,0.09983319,0
-0.4000232,0.16122252,0
-0.42499125,0.1678801,6
-0.37852114,0.13647233,0
-0.38438976,0.1585952,0
-0.40672255,0.18255807,6
-0.39349145,0.15991145,0
-0.39143565,0.1440653,0
-0.0008023195,0.23436388,4
-0.40456238,0.14905232,0
-0.38789904,0.12149945,0
-0.35620928,0.15462615,0
-0.39123508,0.16641107,0
-0.37780187,0.115018874,0
-0.3646658,0.14030142,0
-0.36817768,0.11226216,0
-0.3834515,0.13289073,0
-0.33761904,0.10846308,0
-0.3529654,0.1130375,0
-0.39518794,0.14078593,0
-0.3912917,0.15152594,0
-0.3570908,0.09986085,0
-0.38207743,0.148997,0
-0.38131773,0.12841389,0
-0.4110382,0.123054236,0
-0.38307375,0.13378564,0
-0.33094156,0.10179204,0
-0.36560267,0.12824471,0
-0.36797848,0.113808066,0
-0.35936657,0.123099774,0
-0.35833707,0.12042491,0
-0.36821815,0.14403346,0
-0.37180337,0.12294753,0
-0.37645045,0.12416898,0
-0.384078,0.13427924,0
-0.35379747,0.1308943,0
-0.35392028,0.1111044,0
-0.38494214,0.097100735,0
-0.3629735,0.112398446,0
-0.35999766,0.12423454,0
-0.39487866,0.13595486,0
-0.33927113,0.12518065,0
-0.38464102,0.14837067,0
-0.36905545,0.13075864,0
-0.38051286,0.15761776,0
-0.34495446,0.10160613,0
-0.39627627,0.15554877,0
-0.3963734,0.1603792,0
-0.40265253,0.15564092,0
-0.38412037,0.13511947,0
-0.39683545,0.18079817,0
-0.39043748,0.14244452,0
-0.34270296,0.119279,0
-0.395364,0.12368943,0
-0.39143333,0.14591956,0
-0.37226194,0.12118246,0
-0.39806864,0.1528336,0
-0.35534462,0.14110065,0
-0.006524928,0.1958879,4
-0.35187012,0.13080195,0
-0.36625278,0.11198866,0
-0.3829674,0.14900722,0
-0.39409003,0.1441092,0
-0.38724607,0.17459188,0
-0.37168854,0.17906904,0
-0.39280975,0.20823795,0
-0.05534533,0.0082163215,0
-0.37716123,0.13562289,0
-0.3803537,0.15268286,0
-0.3732851,0.15392622,0
-0.36191282,0.10932061,0
-0.41103873,0.15723641,0
-0.39098063,0.14416048,0
0.010322727,0.13696142,0
0.020995531,0.16167402,0
0.04159956,0.16880566,0
-0.039221574,0.18506661,4
-0.40416297,0.16875666,6
-0.3923997,0.1396971,0
-0.36503598,0.12709245,0
-0.3807383,0.15151967,0
-0.388933,0.13450046,0
-0.3553039,0.11212042,0
-0.35711685,0.104085356,0
-0.3757265,0.1351384,0
-0.36890608,0.10525796,0
-0.3244617,0.117208004,0
-0.34933943,0.11298847,0
-0.37175754,0.11358851,0
-0.37799257,0.18458843,0
-0.38371742,0.19164996,0
-0.39682865,0.16977899,0
-0.40218225,0.18243359,0
-0.4205945,0.1739281,0
-0.38848832,0.16517794,0
-0.37512928,0.116029024,0
-0.38499227,0.14211166,0
-0.39551592,0.12909545,0
-0.39608207,0.1500553,0
-0.3850012,0.13487194,0
-0.38647,0.12816653,0
-0.4023462,0.12942077,0
-0.37781623,0.12565972,0
-0.37178102,0.10751441,0
-0.35368147,0.12175387,0
-0.38845918,0.10648477,0
-0.3764718,0.14124194,0
-0.39478484,0.17893568,0
-0.41123533,0.16077359,0
-0.36453554,0.14489032,0
-0.39792305,0.1715877,0
-0.36780557,0.1321504,0
-0.3662769,0.13837482,0
-0.3983448,0.1455721,0
-0.3971515,0.1307681,0
-0.40245724,0.1824117,0
-0.38167584,0.14804892,0
-0.39352968,0.18452418,0
-0.40163082,0.18083343,0
-0.38562134,0.14026046,0
-0.3560764,0.12624985,0
-0.021590684,0.12863135,0
-0.4015294,0.12617318,0
-0.4302024,0.17797785,6
-0.4160784,0.15810148,0
-0.40994596,0.17504148,0
-0.41511032,0.17270653,6
-0.34671405,0.13757904,0
0.020437606,0.15840587,0
-0.35996017,0.14153253,0
-0.38618162,0.1450736,0
-0.38778317,0.16696036,0
-0.39035997,0.16022915,0
-0.4165667,0.1551028,0
-0.41653535,0.17901568,6
-0.41009566,0.16632102,0
-0.39809763,0.15234539,0
-0.373353,0.13513924,0
-0.39121327,0.17772229,0
-0.41811177,0.16004574,6
-0.39763686,0.16938087,0
-0.38393408,0.12817857,0
-0.34980687,0.09681776,0
-0.39393452,0.123928934,0
-0.4164932,0.15235615,0
-0.40333578,0.14014055,0
-0.37458,0.114065826,0
-0.4079337,0.16210654,0
-0.41869226,0.14781995,0
-0.38145468,0.13705507,0
-0.3804883,0.1495528,0
-0.36670962,0.11779165,0
-0.38066265,0.14126155,0
-0.3760693,0.13679846,0
-0.3794547,0.11696556,0
-0.42133394,0.13713607,0
-0.41248938,0.13157164,0
-0.4083868,0.13169183,0
-0.41908306,0.17339082,0
-0.41318536,0.1579791,6
-0.3613233,0.1295534,0
-0.38270244,0.13371067,0
-0.38308415,0.13210739,0
-0.37526205,0.119055256,0
-0.40803805,0.15505892,0
-0.3727145,0.18116358,0
-0.36773756,0.12478688,0
-0.3501233,0.11482078,0
-0.38307586,0.14631335,0
-0.39206478,0.1132611,0
-0.39448747,0.14768742,0
-0.40800533,0.16210955,0
-0.3849683,0.1301274,0
-0.38348946,0.12226324,0
-0.38132164,0.14094618,0
-0.40388748,0.2109691,6
-0.41999358,0.17035452,0
-0.38089284,0.17522727,0
-0.41714898,0.21986893,6
-0.34554273,0.14991406,0
-0.3727599,0.15245165,0
-0.36700627,0.15021603,0
-0.32529768,0.10548943,0
-0.37505266,0.15507197,0
-0.35909158,0.11533305,0
-0.362822,0.1460628,0
-0.35148472,0.10959849,0
-0.42656028,0.1854738,6
-0.3933898,0.15074396,0
-0.36130264,0.11399385,0
-0.37716293,0.16359347,0
-0.37531742,0.118600786,0
-0.36382464,0.11504251,0
-0.41223416,0.12298797,0
-0.39794657,0.13160713,0
-0.40762714,0.15348338,0
-0.439017,0.1736457,6
-0.4078168,0.09713352,0
-0.39030334,0.105323166,0
-0.42028072,-0.016153216,2
-0.4423969,0.01715973,2
-0.39941952,0.06000766,0
-0.4539152,0.012660921,2
-0.36305872,0.14172128,0
-0.37884465,0.098736316,0
-0.3801677,0.1323298,0
-0.37706196,0.12006192,0
-0.39301997,0.13192497,0
-0.36916184,0.090379715,0
-0.34783545,0.12634006,0
-0.355987,0.115985155,0
-0.32328326,0.1096966,0
-0.36966735,0.09406492,0
-0.35059336,0.11545339,0
-0.3491192,0.083712906,0
-0.34615174,0.10576472,0
-0.33698905,0.08367729,0
-0.36619392,0.11336604,0
-0.34892088,0.10921079,0
-0.3654085,0.08976591,0
-0.36412284,0.1048449,0
-0.3811355,0.0940682,0
-0.3721542,0.09660548,0
-0.36031476,0.116515666,0
-0.41958213,0.13145159,0
-0.35991597,0.11231339,0
-0.38168883,0.13121244,0
-0.39596665,0.12392303,0
-0.3824754,0.123972625,0
-0.40966535,0.17602722,0
-0.4100524,0.1535812,6
-0.37709054,0.1351874,0
-0.3850368,0.14323185,0
-0.40164313,0.14884934,0
-0.36640412,0.13716954,0
-0.3858294,0.1730613,0
-0.40078422,0.15025929,0
-0.39263007,0.1290002,0
-0.37774953,0.14068449,0
-0.33044153,0.13485213,0
-0.34959206,0.111619174,0
-0.37360582,0.15315983,0
-0.4029936,0.23072451,6
-0.3736712,0.15734361,0
-0.37093157,0.19568674,6
-0.39177102,0.16523391,0
-0.374563,0.15053815,0
-0.34950963,0.15529692,0
-0.34050158,0.15765822,0
-0.35487247,0.14390068,0
-0.37723076,0.1946129,0
-0.35514343,0.11654529,0
-0.38234538,0.14774927,0
-0.029061344,0.14638203,4
-0.35681134,0.11689478,0
-0.3608117,0.12855476,0
-0.35479763,0.11429176,0
-0.3562161,0.1266914,0
-0.37695932,0.14840016,0
-0.38336256,0.12698644,0
-0.36588567,0.1350518,0
-0.37381154,0.10080457,0
-0.379711,0.1258792,0
-0.3622326,0.114464015,0
-0.3501434,0.087687135,0
-0.34047756,0.15164156,0
-0.3436843,0.11090422,0
-0.34455872,0.16832796,0
0.08134673,0.17145647,0
-0.38672587,0.12491241,0
-0.36315814,0.10764101,0
-0.3493729,0.099639,0
-0.34888732,0.10469586,0
-0.34670913,0.111967534,0
-0.380198,0.11334896,0
-0.36779732,0.110563606,0
-0.3725193,0.11749047,0
-0.3911073,0.11601961,0
0.054631453,0.15463807,0
-0.3763004,0.12189281,0
-0.37912259,0.11225638,0
0.029907279,0.10974756,0
-0.36974087,0.10911614,0
0.053068846,0.13374785,0
-0.37877214,0.12369934,0
-0.35564265,0.06502244,0
-0.38493842,0.094076306,0
-0.3536575,0.13078989,0
-0.37519994,0.1475856,0
-0.38448185,0.13845181,0
-0.38819748,0.155449,0
-0.35276675,0.12947336,0
-0.38055682,0.11712819,0
-0.3969397,0.15459335,0
-0.39567944,0.13829744,0
-0.4198303,0.16637622,0
-0.35142997,0.13255839,0
-0.40537712,0.14862949,0
-0.4244546,0.17584497,0
-0.36885214,0.10590294,0
-0.3944058,0.14053771,0
-0.37624952,0.12277016,0
-0.3399358,0.12110825,0
-0.36967826,0.11137363,0
-0.33880392,0.11560708,0
-0.4283055,0.15465164,0
-0.35025617,0.13705458,0
-0.34910163,0.080011696,0
-0.3711677,0.120657444,0
-0.38398716,0.13890268,0
-0.37865505,0.14229807,0
-0.40201983,0.15212157,0
-0.3754489,0.11841774,0
-0.39881328,0.15177046,0
-0.3821288,0.16332667,0
-0.39502043,0.16676994,0
-0.3871102,0.17703886,0
-0.38325945,0.12755896,0
-0.3954284,0.1284581,0
-0.39313602,0.12975904,0
-0.3848786,0.14351937,0
-0.38673893,0.14376263,0
-0.4073715,0.11657864,0
-0.35924152,0.12391204,0
-0.3773409,0.12754376,0
-0.38112688,0.12643306,0
-0.37023458,0.1391883,0
-0.38950607,0.12741725,0
-0.38914987,0.116957545,0
-0.36339787,0.13044414,0
-0.38107798,0.13082789,0
-0.35366878,0.11681202,0
-0.3519729,0.13479388,0
-0.4060121,0.17347126,0
-0.3723549,0.13783757,0
-0.42218152,0.15469547,0
-0.3601655,0.12983242,0
-0.38827193,0.14061444,0
-0.40530267,0.17547959,0
-0.4046076,0.17854838,6
-0.37959433,0.12816063,0
-0.3951257,0.15502815,0
-0.3970409,0.1625238,0
-0.35449585,0.14280853,0
-0.34132656,0.114866376,0
-0.38185313,0.17014031,0
-0.35201663,0.16119453,0
-0.35133234,0.13825913,0
-0.37159446,0.17060459,0
-0.36412132,0.14502051,0
-0.35571164,0.15086555,0
-0.37526995,0.1459903,0
-0.34589466,0.15895537,0
-0.35787478,0.1295095,0
-0.39158118,0.1994449,6
-0.35140553,0.12928768,0
-0.3360363,0.102252364,0
-0.3811458,0.14589465,0
-0.37781918,0.13070673,0
-0.32459584,0.119772315,0
-0.3283628,0.10118967,0
-0.3864913,0.15472773,0
-0.42823493,0.19153474,6
-0.3767532,0.15033548,0
-0.3639594,0.1459448,0
-0.37447837,0.12366307,0
-0.39100578,0.15934888,0
-0.35135943,0.111329585,0
-0.3716995,0.11312908,0
-0.3727917,0.13896,0
-0.3824099,0.109113276,0
-0.38382563,0.10965738,0
-0.39913946,0.10762629,0
-0.39737576,0.12697394,0
-0.3870458,0.12087256,0
-0.3855224,0.102635086,0
-0.3678531,0.12064339,0
-0.44362554,0.15386227,0
-0.41036773,0.14616212,0
-0.42205855,0.18171805,6
-0.46739224,0.1881048,6
-0.37214088,0.129827,0
-0.4334493,0.17200907,6
-0.3714968,0.114866555,0
-0.37253523,0.15265436,0
-0.38922435,0.13420369,0
-0.4326744,0.14022662,0
-0.42460373,0.10501298,0
-0.42088863,0.16646992,0
-0.41447097,0.10786292,0
-0.40570584,0.08949733,0
-0.40024593,0.08527997,0
-0.010229722,0.13838817,4
-0.40329278,0.11492777,0
-0.38617593,0.110649556,0
-0.3813819,0.1109665,0
-0.44310898,0.14558221,0
-0.40126294,0.14724667,0
-0.37945136,0.112867355,0
-0.40319943,0.13584056,0
-0.39128664,0.11790249,0
-0.37874338,0.12281571,0
-0.39490485,0.12306401,0
-0.37146214,0.111970395,0
-0.37432218,0.12451948,0
-0.34936562,0.10926986,0
-0.3497521,0.095831186,0
-0.36760086,0.10687122,0
-0.37033838,0.1293181,0
-0.38335922,0.13615008,0
-0.39316523,0.11328775,0
-0.41402036,0.14675972,0
-0.39252332,0.1311837,0
-0.37293056,0.1227828,0
-0.4104259,0.15802953,0
-0.40958813,0.1498151,0
-0.34409136,0.1296709,0
-0.39658555,0.1430014,0
-0.38115957,0.18018049,0
-0.3939539,0.17326957,6
-0.4277867,0.1610634,6
-0.37953943,0.16211109,0
-0.3634394,0.12117353,0
-0.3889882,0.16529973,0
-0.38216734,0.16300888,0
0.04970592,0.18356027,4
-0.42280626,0.14981532,0
-0.42775294,0.120215446,0
-0.39952365,0.086778075,0
-0.3655069,0.1293539,0
-0.3827451,0.13139762,0
-0.33772904,0.1261251,0
-0.35494348,0.13316211,0
-0.345008,0.1111539,0
-0.3683052,0.12837562,0
-0.36787206,0.15468146,0
-0.3565279,0.12983488,0
-0.36162958,0.1293394,0
-0.38943148,0.14014313,0
-0.32673874,0.123534024,0
-0.37176204,0.12269214,0
-0.3429878,0.105560005,0
-0.33750463,0.13128881,0
-0.34619752,0.16647333,0
-0.3798767,0.14465247,0
-0.38437828,0.20867376,6
-0.37834066,0.16856912,6
-0.3530098,0.17913723,0
-0.37661752,0.18945186,0
0.03951263,0.16028304,0
-0.36176023,0.19650681,0
-0.34980085,0.17870873,0
-0.36479256,0.16806373,0
-0.36349532,0.16865367,0
-0.37792164,0.17900029,0
-0.37648237,0.15192758,0
-0.36235094,0.16491097,0
-0.36842722,0.15538713,0
-0.37154102,0.119869545,0
-0.41271427,0.18703264,6
-0.3750399,0.1609121,0
-0.38195348,0.1538961,0
-0.4192104,0.19152594,6
-0.37132707,0.15653916,0
-0.39888442,0.16431966,0
-0.4231355,0.16387266,0
-0.3894458,0.17720728,0
-0.37614912,0.14158684,0
-0.39229122,0.13470568,0
-0.38047025,0.093036175,0
-0.4104057,0.13282771,0
-0.38901818,0.1585453,0
-0.35044453,0.12304312,0
-0.4215755,0.15725118,6
-0.36762616,0.14414819,0
-0.39477107,0.15287745,0
-0.37322375,0.16290775,0
-0.3501036,0.14038545,0
-0.38348648,0.13066126,0
-0.34232435,0.1404101,0
-0.38177475,0.12409654,0
-0.385178,0.17031538,0
-0.41371492,0.19157144,6
-0.3770551,0.14904696,0
-0.40473974,0.14875576,0
-0.38848147,0.14504482,0
-0.36861134,0.17279376,0
-0.3720462,0.17084359,0
-0.35834843,0.1885551,0
-0.37002936,0.14271328,0
-0.39055237,0.16657364,0
-0.34057918,0.09261972,0
-0.38913968,0.11707163,0
-0.33680817,0.12930423,0
-0.37452084,0.115166366,0
-0.33574533,0.10665825,0
-0.3425036,0.13458896,0
-0.40573636,0.1466669,6
-0.37125838,0.09988949,0
-0.40145418,0.16704457,0
-0.45304528,0.1274381,6
-0.40876475,0.1373078,0
-0.40078357,0.15542921,0
-0.38351643,0.12944914,0
-0.37751392,0.1403799,0
-0.38492414,0.12705623,0
-0.40658095,0.12060034,0
-0.40869114,0.14111412,0
-0.38095507,0.12639534,0
-0.3794848,0.13771781,0
-0.42507097,0.16215307,0
-0.4264129,0.12716164,0
-0.4021556,0.14457461,0
-0.41448176,0.10818347,0
-0.39427426,0.13492298,0
-0.40523598,0.13007674,0
-0.40717414,0.104459256,0
-0.4232249,0.1292473,0
-0.4585134,0.15468632,0
-0.39464644,0.09242818,0
-0.43007678,0.13160124,0
-0.42841467,0.09266806,0
-0.4195023,0.11945656,0
-0.41008732,0.11357579,0
-0.39314762,0.06706491,0
-0.36998922,0.1024932,0
-0.40512946,0.10010663,0
-0.40425092,0.10123861,0
-0.41230753,0.116191715,0
-0.37062508,0.10138437,0
-0.40149838,0.122833535,0
-0.4046682,0.11902475,0
-0.38749212,0.07000813,0
-0.4416137,0.14192432,0
-0.3733187,0.13154584,0
-0.41410878,0.13911203,0
-0.4053475,0.08843824,0
-0.43325126,0.10043046,0
-0.4102489,0.110678434,0
-0.37025404,0.07660797,0
-0.392746,0.12431097,0
-0.42990932,0.123453155,0
-0.42083675,0.13764983,0
-0.45633852,0.1794655,0
-0.4467971,0.14637181,0
-0.40265498,0.111311376,0
-0.44673032,0.15756558,0
-0.4037316,0.0858908,0
-0.4372518,0.14638768,0
-0.40177336,0.15606113,0
-0.37608832,0.07557452,0
-0.3791838,0.13532664,0
-0.39671996,0.109003186,0
-0.3925397,0.15189274,0
-0.3784842,0.16538374,0
-0.37765867,0.109033644,0
