Valence,Arousal,Expression
-0.25570622,0.08961001,0
-0.2533312,0.07317349,0
-0.28675118,0.17090063,0
-0.25365347,0.09243846,0
-0.044126954,0.13349333,2
-0.28115252,0.15138605,0
-0.24212566,0.058092386,0
-0.24656802,0.05514106,0
-0.24135709,0.08187163,0
-0.24392065,0.039769143,0
-0.27455378,0.07441875,0
-0.2160523,0.03544396,0
-0.29339787,0.10193312,0
-0.27400005,0.09621662,0
-0.2890136,0.111316085,0
-0.254648,0.07528511,0
-0.2745081,0.07911977,0
-0.27384707,0.113260716,0
-0.28653878,0.093622714,0
-0.34351227,0.15813845,0
0.005808372,0.14519246,0
0.046017654,0.18711078,0
-0.3250455,0.12787871,0
-0.2823709,0.08027002,0
-0.29550052,0.06269696,0
-0.34406734,0.1315244,0
-0.3333602,0.0883013,0
-0.31352064,0.07447815,0
-0.31369194,0.10818604,0
-0.33178964,0.07368791,0
-0.3286027,0.06574291,0
-0.33980292,0.09231508,0
-0.31291345,0.07852751,0
-0.32319552,0.046438187,0
-0.35291243,0.08038837,0
-0.3310646,0.050163984,0
-0.2778321,0.0976136,0
-0.3159274,0.07713449,0
-0.3326211,0.16901432,0
-0.28429094,0.1040695,0
-0.35227597,0.21666604,0
-0.27485672,0.11588293,0
-0.28829643,0.117875874,0
-0.31803343,0.17169577,0
-0.028499898,0.3990767,4
-0.06888911,0.02797708,0
-0.19729118,0.07023135,0
-0.23901373,0.11506432,0
-0.23879114,0.09930566,0
-0.24507603,0.08447537,0
-0.2896659,0.22133476,0
-0.25413302,0.12925404,0
-0.24765873,0.21196371,0
-0.3252361,0.17359644,0
-0.25594866,0.16424061,0
-0.28480703,0.20351207,0
-0.27039382,0.12440285,0
-0.24427456,0.11211434,0
-0.2867292,0.12051515,0
-0.32223406,0.15289412,0
-0.2849758,0.15355739,0
-0.27603227,0.16148841,0
-0.2661865,0.10232833,0
-0.29583594,0.1293096,0
-0.28351828,0.09990373,0
-0.25976154,0.17321096,0
-0.28360814,0.10282329,0
-0.24381581,0.05758363,0
-0.24957031,0.106044024,0
-0.25597924,0.095856935,0
-0.3137087,0.14358291,0
-0.23239818,0.069775015,0
-0.25350124,0.13160297,0
-0.328759,0.15961179,0
-0.26047084,0.04040736,0
-0.26039425,0.10072619,0
-0.31681767,0.19564316,0
-0.2684711,0.10364142,0
-0.26619157,0.08782643,0
-0.23586544,0.06356007,0
-0.24857175,0.07829964,0
-0.25480324,0.10052067,0
-0.3521931,0.18405701,0
-0.26593366,0.08966631,0
-0.25919572,0.13823943,0
-0.29255286,0.1532771,0
-0.028528202,0.16231066,0
-0.0032628104,0.16905107,0
-0.3339869,0.15221718,0
-0.27220103,0.09067398,0
-0.27553052,0.11617008,0
-0.24286607,0.11231583,0
-0.24472818,0.14057787,0
-0.23531851,0.08339584,0
-0.2732444,0.116740406,0
-0.282635,0.10995498,0
-0.3336581,0.17252234,0
-0.2746443,0.09322953,0
-0.33437848,0.22701183,0
-0.317808,0.18783116,0
-0.25756103,0.1590747,0
-0.29482985,0.1173062,0
-0.28282282,0.13678841,0
-0.34145817,0.16592743,0
-0.32711482,0.19606917,0
-0.3085777,0.15377058,0
-0.2518257,0.13591786,0
-0.28149092,0.14564791,0
-0.22406998,0.17084575,0
-0.26952532,0.15757595,0
-0.22190568,0.29985732,0
-0.23787239,0.3065242,0
-0.22337359,0.33107826,0
-0.27016857,0.29541844,0
-0.21096158,0.3849347,0
-0.18857674,0.38325083,0
-0.19495125,0.43709302,4
-0.19890745,0.3510948,0
0.10324951,0.22079217,0
-0.18428217,0.32318744,0
-0.15537165,0.48797396,4
0.089603506,0.23967497,0
-0.18024114,0.55459046,4
-0.16124514,0.53667474,4
-0.2137639,0.5627059,4
-0.22075629,0.5939863,4
-0.21807185,0.52575374,4
-0.21483615,0.55067796,4
-0.19123453,0.48769325,4
-0.21407902,0.46159613,4
-0.18913887,0.57492363,4
-0.16327585,0.5501337,4
-0.20260498,0.570549,4
-0.21328765,0.5237495,4
-0.15132937,0.5884675,4
-0.16991612,0.5733811,4
-0.15723796,0.54308534,4
-0.17331184,0.5153552,4
-0.18514185,0.49704185,4
-0.13752319,0.54109436,4
-0.21892986,0.37114725,0
-0.16111328,0.48856872,4
-0.23623985,0.1128782,0
-0.20256841,0.28613007,0
-0.2883928,0.04423982,0
-0.23863724,-0.005746901,0
-0.2635137,0.030173063,0
-0.2584928,0.042895585,0
-0.23024294,0.028960794,0
-0.2480411,0.048360854,0
-0.2557434,0.044050008,0
0.025682768,0.22466189,4
-0.274351,0.07318428,0
-0.29605606,0.1043157,0
-0.30834198,0.090742975,0
-0.28002527,0.07473561,0
0.10385819,0.17042038,0
-0.21593961,0.04005611,0
-0.24308306,0.033815175,0
-0.23315156,0.05556503,0
-0.19843507,0.044514477,0
-0.22184762,0.02759996,0
-0.24762493,0.07698187,0
-0.22543514,0.062821865,0
-0.20588739,0.10637176,0
-0.22841096,0.077261746,0
-0.23872197,0.07972181,0
-0.19503833,0.07072398,0
-0.22745103,0.092862695,0
-0.19281575,0.074641675,0
-0.18444496,0.08596465,0
-0.2075989,0.021080047,0
-0.17593023,0.065508425,0
-0.18258709,0.08292419,0
-0.05565015,0.16880211,0
-0.23536846,0.106132984,0
-0.17557643,0.15171899,0
-0.03336409,0.1449278,0
-0.221607,0.16918299,0
-0.19883233,0.17508003,0
-0.23015276,0.10024163,0
-0.3388753,0.22438182,0
-0.22336933,0.14025617,0
-0.20957443,0.1673693,0
-0.19198155,0.13746803,0
-0.24862227,0.18760124,0
-0.20782524,0.18464068,0
-0.191295,0.17492348,0
-0.23439386,0.16528454,0
-0.20069683,0.16803592,0
-0.22581309,0.1917457,0
-0.17478392,0.17161183,0
-0.18478596,0.18772279,0
-0.18462864,0.15665957,0
-0.20541738,0.2277727,0
-0.19718243,0.18471912,0
-0.21155047,0.21981737,0
-0.1947749,0.19318242,0
-0.15916158,0.16983883,0
-0.1585883,0.30288222,0
-0.20864591,0.12357634,0
-0.15264355,0.1517254,0
-0.23231715,0.10724315,0
-0.17555602,0.08936012,0
-0.22281146,0.05909455,0
-0.22789437,0.07455987,0
-0.22410062,0.08576098,0
-0.28080943,0.079164326,0
-0.28192416,0.07259828,0
-0.2155048,0.06706816,0
-0.19312973,0.047577977,0
-0.17286989,0.05785644,0
-0.21968666,0.052812308,0
-0.20047697,0.029516667,0
-0.20091695,0.017109483,0
-0.20173801,0.055142373,0
-0.18331483,0.010117292,0
-0.1762228,0.023916185,0
-0.14453343,-0.0029657185,0
-0.13688917,-0.0038728714,0
-0.17316175,0.03359753,0
-0.1675702,-0.014274299,0
-0.13618961,-0.02534318,0
-0.13639769,0.018866748,0
-0.1817292,-0.040726155,0
-0.12995094,-0.026560605,0
-0.1832184,0.046987772,0
-0.19870949,-0.005327821,0
-0.29386416,0.052268296,0
-0.2484935,0.05306667,0
-0.29123023,-0.010459334,0
-0.2636687,-0.05380574,0
-0.25459978,-0.21080178,0
-0.3489992,-0.10017979,0
-0.28803697,-0.011467189,0
-0.2818113,-0.21604556,0
-0.29972425,0.010177851,0
-0.33617452,0.014459342,0
-0.27636126,0.065571606,0
-0.0017913505,0.09135988,0
-0.23998082,0.023924887,0
-0.30284548,0.08535686,0
-0.26540384,0.05175346,0
-0.24152997,0.020594656,0
-0.22297388,0.001332134,0
-0.24385738,0.04004997,0
-0.25458518,0.03164202,0
-0.20932105,-0.012687057,0
-0.27211794,0.034816206,0
-0.27041706,0.032966316,0
-0.28182378,0.061003745,0
-0.25257573,0.03256759,0
-0.29736683,0.09096193,0
-0.3102422,0.092282265,0
-0.2789574,0.067831516,0
-0.30258477,0.09081897,0
-0.30402577,0.11251369,0
-0.2843485,0.07748413,0
-0.3048876,0.073691934,0
-0.30646303,0.09523469,0
-0.2972733,0.06680316,0
-0.28891507,0.09362382,0
-0.29455382,0.058075935,0
-0.30048862,0.09075919,0
-0.29713026,0.060651302,0
-0.2700137,0.026290119,0
-0.27205792,0.02959925,0
0.033024892,0.19470905,4
-0.3230106,0.06740379,0
-0.30180228,0.070556134,0
-0.28982583,0.06458804,0
0.023799514,0.24118519,4
-0.31516072,0.12512344,0
-0.3027595,0.094405115,0
-0.31607094,0.07392761,0
-0.31481612,0.0853,0
-0.30176118,0.069858104,0
-0.3201028,0.062107056,0
0.0650013,0.27571082,4
-0.26596522,0.03948626,0
-0.029579286,0.22232482,4
-0.20355704,-0.013290107,0
-0.271942,0.0603413,0
-0.29295972,0.07217395,0
-0.29550865,0.035975784,0
-0.26655677,0.050622135,0
-0.25157398,0.051947534,0
-0.28595224,0.06473407,0
-0.29982102,0.11939888,0
-0.28617033,0.06612733,0
-0.2957963,0.08672926,0
-0.31775257,0.09273213,0
-0.3124729,0.029603302,0
-0.3016083,0.03012681,0
-0.39558116,0.11078727,0
-0.38609782,0.07697269,0
-0.32639918,0.097776294,0
-0.4088375,0.15547487,0
-0.309635,0.07117584,0
-0.2806337,0.050031006,0
-0.24774784,0.06726912,0
-0.31967372,0.08348477,0
-0.2338799,0.057447523,0
-0.21039844,0.02551791,0
-0.23597556,0.0477044,0
-0.26986316,0.068134576,0
-0.24775559,0.061443537,0
-0.25684395,0.049823612,0
-0.24359947,0.062651694,0
-0.27264205,0.0808686,0
-0.2794244,0.058635265,0
-0.21903926,0.030056208,0
-0.282769,0.05780548,0
-0.29846355,0.09517935,0
-0.2717606,0.09338471,0
-0.24180573,0.04492098,0
-0.23615915,0.033972025,0
0.07455191,0.18491185,0
-0.30368987,0.14796683,0
-0.2884236,0.11220604,0
-0.28392494,0.09390023,0
-0.22652778,0.035588533,0
-0.31810018,0.109758586,0
-0.24105573,0.05076298,0
-0.30594936,0.09708631,0
-0.29389462,0.10178974,0
-0.24665806,0.04706022,0
-0.2435719,0.04695645,0
-0.2713569,0.086008996,0
-0.25440177,0.065787464,0
-0.28828207,0.093629,0
-0.29050845,0.089484364,0
-0.27690914,0.087961614,0
-0.25660026,0.06698918,0
-0.29110447,0.124460176,0
-0.22530678,0.0878171,0
-0.33362108,0.15167242,0
-0.38648278,0.19780692,0
-0.3147264,0.11846909,0
-0.35981768,0.16226128,0
-0.3286792,0.14680767,0
-0.37724602,0.18618253,0
-0.28012085,0.11576158,0
-0.285293,0.1086711,0
-0.32229933,0.13691175,0
-0.4183172,0.22162923,0
-0.31215513,0.14678872,0
-0.30307722,0.13182735,0
-0.2577563,0.08164528,0
-0.26707688,0.10994235,0
-0.3011258,0.11983487,0
-0.32894197,0.14204967,0
-0.24889785,0.08450699,0
-0.23338452,0.07358518,0
-0.3236928,0.11078882,0
-0.30118588,0.12103553,0
-0.01952856,0.21610984,4
-0.3174689,0.13408196,0
-0.36668864,0.15461646,0
-0.03135148,0.14359632,0
-0.3323056,0.15093493,0
-0.35289642,0.14793296,0
-0.3259201,0.14154847,0
-0.2572752,0.08350366,0
-0.34585744,0.14877535,0
-0.2218599,0.019527614,0
-0.312377,0.1243546,0
-0.28616345,0.11844283,0
-0.31125465,0.1241231,0
-0.38171116,0.19233708,0
-0.3120941,0.11751062,0
-0.32298228,0.13688606,0
-0.25115842,0.058795452,0
-0.27702048,0.10244197,0
-0.3379042,0.14475097,0
-0.28495914,0.08091268,0
-0.2853186,0.11808699,0
-0.29062146,0.12735361,0
-0.28574252,0.10892826,0
-0.2661066,0.13255388,0
-0.2881429,0.100435615,0
-0.3284937,0.18580419,0
-0.28512204,0.11029273,0
-0.2750498,0.07643223,0
-0.28720868,0.066500545,0
-0.28406516,0.07733625,0
-0.32077786,0.10918462,0
-0.24995843,0.035016388,0
-0.274905,0.061418712,0
-0.28832513,0.06769383,0
-0.29255724,0.08196077,0
-0.31414235,0.11078948,0
-0.3137783,0.08293632,0
-0.26290947,0.045756012,0
-0.29486918,0.10669431,0
-0.25902653,0.024295628,0
-0.35419694,0.16109669,0
-0.3492343,0.14442912,0
-0.3459389,0.13721377,0
-0.32942912,0.12817983,0
-0.3432126,0.16409013,0
-0.36635363,0.16670048,0
-0.3627812,0.1582852,0
-0.29757017,0.116285056,0
-0.34880185,0.112936646,0
-0.38843882,0.16216917,0
-0.31046045,0.073711485,0
-0.33312413,0.12767191,0
-0.3831278,0.15076828,0
-0.3731316,0.12898938,0
-0.3017624,0.07886246,0
-0.3903024,0.14040798,0
-0.2664449,0.07649073,0
-0.31919464,0.06794998,0
-0.29246312,0.0916121,0
-0.2719817,0.03479579,0
-0.23930776,0.05524555,0
-0.32113284,0.085933834,0
-0.2377508,0.060548842,0
-0.3160393,0.07208127,0
-0.3135367,0.069195986,0
-0.29622605,0.09360397,0
-0.33055755,0.115926564,0
-0.28417984,0.10470548,0
-0.273194,0.008729637,0
-0.26957652,0.04450485,0
-0.25870043,0.04667908,0
-0.2993911,0.057743013,0
-0.04927371,0.2087413,4
-0.30044028,0.09861243,0
-0.32129893,0.083114386,0
-0.30134973,0.07615948,0
-0.29084805,0.10223588,0
-0.35781786,0.0869312,0
-0.3442188,0.12293121,0
-0.32122278,0.10276401,0
-0.35470626,0.0936048,0
-0.35418686,0.15104418,0
-0.33779353,0.12325196,0
-0.3084841,0.055959433,0
-0.3442272,0.16125125,0
-0.35086623,0.17113174,0
-0.22593704,0.08527914,0
-0.3078228,0.12040152,0
-0.30764177,0.12795423,0
-0.2962293,0.14379841,0
-0.32947388,0.1593482,0
-0.28767097,0.1466631,0
-0.31553045,0.1612395,0
-0.31355122,0.13193773,0
0.005217813,0.2570812,4
-0.2870913,0.14954948,0
-0.3477207,0.2010757,0
-0.29108453,0.1562041,0
-0.2999036,0.1369258,0
-0.28884318,0.1298036,0
-0.29770535,0.12706986,0
-0.25603887,0.11673817,0
-0.2786171,0.101721376,0
-0.27746436,0.114512175,0
-0.29519984,0.12198767,0
-0.27190283,0.114186674,0
-0.31340313,0.12551177,0
-0.27559942,0.121621996,0
-0.27615276,0.10409081,0
-0.32181862,0.14193344,0
-0.2602173,0.09528473,0
-0.28808135,0.104644805,0
-0.2985653,0.13326591,0
-0.24843556,0.07302326,0
-0.29993978,0.07656592,0
-0.19510654,0.26304883,0
-0.2528319,0.07307938,0
-0.3145219,0.10467148,0
-0.28671077,0.11306104,0
-0.26540884,0.10945296,0
0.005881857,0.24269849,4
-0.21087798,0.07557911,0
-0.25937206,0.054381877,0
-0.24668762,0.05663517,0
-0.29585376,0.14935854,0
-0.31774423,0.120293394,0
-0.28944921,0.09565368,0
-0.29242122,0.08500621,0
-0.34060887,0.113639414,0
-0.32084543,0.10658163,0
-0.21402231,0.055093944,0
-0.25127903,0.07400873,0
-0.21079808,0.1360184,0
-0.22565576,0.11266473,0
-0.23715031,0.04582098,0
0.116467,0.1175037,0
0.15729864,0.15966356,0
0.085071445,0.2662961,4
-0.18742986,0.10773632,0
-0.15311736,0.104457915,0
-0.25053024,0.14819726,0
-0.2087315,0.07504374,0
-0.26617187,0.15011558,0
-0.2043227,0.21234772,0
-0.066546455,0.26648915,0
-0.14345925,0.1994462,0
-0.12095815,0.1806462,0
-0.23190314,0.22565176,0
-0.14342137,0.049622238,0
-0.31193238,0.21049246,0
-0.23011824,0.1317377,0
-0.19543177,0.24358916,0
0.028045636,0.23304573,4
-0.3099843,0.15328106,0
-0.18685362,0.12829176,0
-0.22186929,0.15644547,0
-0.13684788,-0.04021582,0
-0.19680747,0.0032956004,0
-0.17323387,-0.015104592,0
-0.26311278,-0.024248153,0
-0.20853016,-0.017317116,0
-0.27563074,0.063875556,0
-0.2228975,0.010953367,0
-0.2660493,0.06159374,0
-0.18914314,0.051109374,0
-0.21311995,0.011603802,0
-0.31984922,0.10705081,0
-0.36014068,0.10983902,0
-0.48837075,0.17506014,0
-0.3605074,0.16448379,0
-0.31830552,0.1684586,0
-0.5247556,0.287869,0
-0.3403003,0.13851216,0
-0.3114373,0.17541674,0
-0.30338928,0.25447124,0
-0.41609368,0.23768026,0
-0.36111957,0.16084638,0
-0.44700494,0.3167792,0
0.05037968,0.32633802,4
-0.36116374,0.116512865,0
-0.39580867,0.21228448,0
-0.32259092,0.08763343,0
-0.3583174,0.06361148,0
-0.3559986,0.12313269,0
-0.3320546,-0.030527472,0
-0.33104587,0.08004388,0
-0.34090707,0.1025331,0
-0.38124183,0.14847073,0
-0.29548547,0.1925248,0
-0.31618866,0.1610201,0
-0.3022287,0.16008575,0
-0.3187516,0.20418686,0
-0.3183317,0.16502148,0
-0.28275812,0.13573293,0
-0.38984102,0.18855384,0
-0.3213654,0.1462861,0
-0.38587162,0.23538314,0
-0.35912487,0.2145822,0
-0.37731197,0.21869597,0
-0.39097258,0.23929746,0
-0.3417528,0.21343386,0
-0.34179756,0.19183442,0
-0.370147,0.22945695,0
-0.36616194,0.2291669,0
-0.2785,0.17345615,0
-0.37703377,0.22808942,0
-0.28143546,0.14607379,0
-0.346893,0.20331202,0
-0.25189802,0.17413753,0
-0.21622479,0.14644986,0
-0.34064406,0.18405093,0
-0.2098614,0.181644,0
0.100993596,0.24769154,4
-0.31881216,0.21511985,0
-0.25088,0.15286615,0
-0.25732958,0.12912786,0
-0.23618925,0.072876126,0
-0.20236282,0.14805329,0
-0.24394822,0.1973338,0
-0.24399126,0.124237835,0
-0.3609377,0.1827618,0
-0.22168335,0.22598095,0
-0.35336706,0.24117991,0
-0.32089373,0.23171392,0
0.12850499,0.32998234,4
-0.35507172,0.21234453,0
-0.27843344,0.094611555,0
-0.3821461,0.2838001,0
-0.31875214,-0.049626797,0
-0.2679621,0.04653904,0
0.111642584,0.26561588,4
-0.33922082,-0.13635588,0
-0.12348175,0.09836921,0
-0.21160793,0.032494515,0
-0.17395696,0.16771433,0
-0.14452316,0.19317856,0
-0.16661341,0.30493864,0
-0.22303146,0.13785024,0
-0.25877476,0.10405651,0
-0.22438496,0.25690278,0
-0.29467347,0.0745343,0
-0.281243,0.17094947,0
-0.11425038,0.061793387,0
-0.0011018254,0.24458271,4
0.15034279,0.15477027,0
-0.27374917,0.071064204,0
-0.24271336,0.09395534,0
-0.2213768,-0.0046824813,0
-0.3464893,0.18314338,0
-0.2566617,0.091587305,0
-0.31291166,0.07815543,0
-0.30871153,0.10396129,0
0.015759703,0.25132298,4
-0.2472192,0.05504936,0
-0.26095843,0.11409333,0
-0.25792894,0.095428884,0
-0.2511265,0.12840271,0
-0.24958208,0.10782814,0
-0.25412658,0.15816809,0
-0.26645818,0.11593062,0
-0.2704471,0.10976708,0
-0.24763557,0.11426866,0
-0.31133774,0.17805433,0
0.034028348,0.20360409,0
-0.32316256,0.15865108,0
-0.31678185,0.16267307,0
-0.28609785,0.15602314,0
-0.30213788,0.15741624,0
-0.26535174,0.14786662,0
-0.26482642,0.119313985,0
-0.2996692,0.14685059,0
-0.28125453,0.14284497,0
0.02165395,0.25517127,4
-0.006134834,0.17616333,0
-0.27301085,0.14476322,0
-0.011551596,0.17658652,0
-0.31059068,0.14129104,0
-0.29530877,0.16337958,0
-0.29262283,0.15697165,0
-0.3032439,0.15287653,0
-0.29960015,0.142385,0
-0.28089437,0.14371806,0
-0.28717002,0.13646403,0
-0.26508462,0.11819306,0
-0.27632278,0.12664464,0
-0.29099992,0.13648678,0
-0.3087722,0.14457357,0
-0.2801358,0.15138435,0
-0.04667441,0.12838167,0
-0.28586495,0.13918999,0
-0.29290396,0.1676602,0
-0.23947847,0.14685139,0
-0.23658249,0.20365176,0
-0.25685865,0.20830333,0
-0.28632596,0.13166584,0
-0.2699636,0.14982654,0
-0.22361025,0.12478888,0
-0.26811832,0.13843453,0
-0.27958256,0.16933198,0
-0.234622,0.07719803,0
-0.21303812,0.08400205,0
-0.21893147,0.12978926,0
0.024121223,0.16474468,0
0.010270432,0.29736874,4
-0.064013064,0.23572093,0
-0.26295507,0.19956152,0
-0.35884202,0.23015192,0
-0.28562844,0.23411836,0
-0.28322187,0.17806974,0
-0.28134626,0.22836678,0
-0.26926956,0.14645886,0
-0.33511755,0.17215067,0
-0.3077099,0.16176647,0
-0.25376076,0.11534053,0
-0.28365147,0.13798188,0
-0.29041412,0.16035311,0
-0.22101554,0.086220324,0
-0.22286317,0.08771464,0
-0.276162,0.12790844,0
-0.25173044,0.09972015,0
-0.23919913,0.10376224,0
-0.23658365,0.10038483,0
0.06106506,0.1296532,0
-0.24638632,0.11066544,0
-0.22741833,0.08379948,0
-0.24523786,0.11777377,0
-0.28183213,0.11929099,0
-0.27264813,0.11327687,0
-0.30025846,0.095244765,0
-0.29449698,0.116773486,0
-0.26193544,0.10259715,0
-0.29744583,0.10434267,0
0.0061097257,0.25114053,4
-0.28600773,0.09031421,0
-0.02477279,0.17684138,4
-0.02338336,0.2287442,4
-0.29225117,0.14631516,0
-0.02495056,0.12051274,0
-0.3476041,0.22373055,0
0.014174245,0.23803408,4
-0.032617394,0.09698787,0
0.11595391,0.14690742,0
-0.32807735,0.22361672,0
-0.36394548,0.2647326,0
-0.2637118,0.20472626,0
-0.27695912,0.22719662,0
-0.25478593,0.31345528,0
-0.27833655,0.2599591,0
-0.25966063,0.28051925,0
-0.2920095,0.2754212,0
-0.24158019,0.32952803,0
-0.250811,0.28524524,0
0.019559128,0.2640139,4
-0.0038951598,0.22251801,0
-0.28474805,0.27656364,0
-0.2321637,0.23216772,0
-0.2841644,0.20027177,0
-0.32709447,0.26151407,0
-0.26053703,0.25881135,0
-0.3255017,0.2981122,0
-0.2871163,0.25955203,0
-0.27286917,0.24252906,0
-0.23409536,0.18712102,0
-0.2441332,0.18726595,0
-0.319751,0.1945192,0
-0.2535484,0.19811115,0
-0.32676953,0.19290015,0
-0.34090662,0.22052968,0
-0.31336227,0.1946644,0
0.048675645,0.19611509,0
-0.25573844,0.14875266,0
-0.2662386,0.12648089,0
-0.24595702,0.11219105,0
-0.24074101,0.10699591,0
-0.25264972,0.09573448,0
-0.2352311,0.12364337,0
-0.21381974,0.11624119,0
-0.25106192,0.12654792,0
0.018287186,0.24719484,4
-0.2521593,0.13506898,0
-0.2782344,0.1394229,0
-0.3034018,0.15239075,0
-0.24830663,0.1564004,0
-0.25756076,0.16002336,0
-0.2303282,0.12373482,0
-0.28644305,0.1603015,0
-0.3312835,0.22325648,0
-0.24962172,0.15991677,0
-0.31243566,0.23855254,0
-0.31884974,0.18227583,0
0.08282797,0.08565542,0
-0.30413872,0.21308425,0
-0.28120682,0.31397083,0
-0.28184676,0.22352654,0
-0.22183108,0.17868115,0
-0.2422247,0.21621153,0
-0.21011892,0.12220135,0
-0.2018663,0.16097084,0
-0.25173834,0.10421631,0
-0.22006306,0.089541525,0
-0.21221876,0.06356153,0
-0.25337365,0.13195792,0
-0.27600998,0.11864409,0
0.121689975,0.15970287,0
0.024515921,0.037640482,0
-0.19857663,0.108048975,0
-0.3254659,0.17185706,0
-0.27848184,0.16335359,0
-0.37027517,0.1816912,0
-0.28450653,0.14086607,0
-0.31134322,0.13079584,0
-0.34533286,0.16229656,0
-0.3088998,0.14006512,0
-0.35596818,0.18692386,0
-0.26279625,0.11713529,0
-0.3169496,0.15055183,0
-0.26319036,0.1492947,0
-0.28434888,0.12815422,0
0.007995322,0.19430947,0
-0.29234624,0.17339382,0
-0.21920165,0.19145808,0
-0.26958922,0.20211922,0
-0.35105637,0.3245913,0
-0.24319401,0.18980755,0
-0.2930408,0.42758217,4
-0.2128816,0.35634384,0
-0.27836895,0.23297733,0
-0.29447395,0.31037298,0
0.059490364,0.26765943,4
-0.31844628,0.31180876,0
-0.26778534,0.11414853,0
-0.31798446,0.15792544,0
-0.3202826,0.14715065,0
-0.28654698,0.10862008,0
-0.32467297,0.16640443,0
-0.27947107,0.12745255,0
-0.31243318,0.150585,0
-0.2994078,0.12079069,0
-0.2678814,0.10627666,0
-0.28255603,0.11034256,0
-0.28174654,0.12244217,0
-0.3016551,0.1338802,0
-0.26902574,0.10813552,0
-0.24067205,0.08409774,0
-0.3305195,0.1668578,0
-0.256219,0.11206347,0
-0.2544273,0.09278816,0
-0.30840895,0.13527876,0
-0.25768292,0.08466366,0
-0.28518444,0.11014047,0
-0.28678593,0.10531244,0
-0.25378835,0.10984659,0
-0.31012693,0.1306291,0
-0.2763801,0.0970484,0
-0.27232572,0.1009416,0
-0.26445785,0.0935393,0
-0.26445335,0.08257109,0
-0.30320436,0.13377482,0
-0.27118,0.09033209,0
-0.27904993,0.109190434,0
-0.24495849,0.0769048,0
-0.32320622,0.15364072,0
-0.27425888,0.09686938,0
0.053319976,0.21922062,0
-0.2626149,0.15667227,0
-0.28817165,0.10921326,0
-0.21989146,0.13872169,0
-0.2201604,0.115551144,0
-0.27017608,0.10002768,0
-0.26194882,0.17389508,0
-0.25272205,0.070584595,0
-0.26271215,0.079714894,0
-0.24554968,0.097743064,0
-0.28356335,0.1281244,0
-0.22230393,0.08829561,0
-0.2367306,0.102169156,0
-0.22353151,0.076182276,0
-0.20360085,0.07746521,0
-0.23321304,0.10675302,0
-0.29468295,0.16552787,0
-0.30586848,0.1377568,0
-0.34743804,0.1439993,0
-0.23568529,0.09677628,0
-0.28999698,0.13337214,0
-0.3001,0.1448488,0
-0.2855592,0.11427957,0
0.02258029,0.1557121,0
0.04822196,0.3073996,4
-0.24452963,0.07641807,0
-0.26102102,0.06685346,0
-0.26652044,0.08874768,0
-0.21874723,0.042013764,0
0.044722572,0.26199898,0
-0.2547957,0.053976774,0
-0.23006529,0.06259221,0
-0.25865567,0.0688408,0
-0.2381548,0.07399541,0
-0.27226612,0.08616513,0
-0.2235226,0.07443726,0
-0.21637067,0.033408523,0
-0.18065457,0.017677516,0
-0.20573351,0.04824838,0
-0.24502867,0.09696266,0
-0.23844093,0.073503524,0
-0.2718063,0.116867185,0
-0.28749838,0.13829762,0
-0.038809303,0.003563881,0
-0.19666113,0.05343932,0
-0.0033681355,0.19709796,0
-0.1922409,0.06817195,0
-0.26052004,0.1259594,0
0.09116013,0.2227099,0
-0.2626358,0.108435035,0
0.058770053,0.19246769,0
-0.27704963,0.14988579,0
-0.31740555,0.18731545,0
-0.059285704,0.20725891,0
0.012745643,0.2627834,4
0.048137426,0.19606088,0
-0.22492412,0.08618358,0
0.0043175705,0.19145186,0
0.03704028,0.17651522,0
0.03883991,0.17517556,0
0.09893067,0.21717219,0
