Valence,Arousal,Expression
-0.06876905,0.1539185,0
-0.02201223,0.19095561,0
-0.009835485,0.11029929,0
-0.03876962,0.10487962,0
-0.0083622895,0.071238935,0
0.041119676,0.09805876,0
-0.016903996,0.093104154,0
-0.054559905,0.11494899,0
0.055736493,0.06195861,0
-0.015172932,0.08668089,0
-0.01024827,0.12004048,0
0.047841102,0.052826464,0
0.013711024,0.08776438,0
-0.02283265,0.11223468,0
-0.031841386,0.064282626,0
-0.14547025,0.16283208,0
0.023343148,0.08993676,0
-0.08320242,0.14567453,0
-0.024055678,0.053017765,0
0.01896381,0.08655989,0
-0.024283838,0.08217609,0
-0.060934667,0.060334712,0
-0.050655466,0.049668908,0
0.03737437,0.08146626,0
-0.024009269,0.049216807,0
-0.023794893,0.06424877,0
0.07778771,0.049593985,0
-0.016920783,0.021415383,0
-0.023699727,0.0860582,0
0.0031616427,0.07970974,0
-0.033685613,0.0488441,0
0.014383232,0.06602886,0
0.038599182,0.06709978,0
0.03664462,0.07758561,0
0.019164458,0.07398805,0
0.039106682,0.03669527,0
-0.024546254,0.06714362,0
0.03818115,0.07864049,0
0.04850173,0.08487418,0
0.015155489,0.08072987,0
0.040740333,0.028892934,0
-0.0031354614,0.07130337,0
0.04540573,0.04259312,0
0.022528658,0.045304596,0
0.038242638,0.02500683,0
0.051513616,0.039047897,0
-0.025539648,0.05481261,0
0.054483324,0.06219673,0
-0.0008524917,0.09956384,0
0.020407172,0.09234163,0
0.013599601,0.11899908,0
0.01453512,0.05390963,0
0.0062749498,0.10309091,0
0.08431591,0.045084417,0
0.018114848,0.11283189,0
-0.015059136,0.059220523,0
0.005674068,0.10840139,0
0.041465208,0.100224644,0
-0.014389705,0.11887534,0
-0.028516982,0.08471888,0
-0.002360262,0.103411645,0
0.0091191195,0.030712306,0
0.045497857,0.067935646,0
0.042370882,0.12538531,0
0.060766533,0.09853488,0
0.079955176,0.03885004,0
0.02603656,0.114658505,0
-0.0015397333,0.117878824,0
0.051107273,0.07910645,0
0.052256897,0.10518387,0
0.055179767,0.069955826,0
0.0054969154,0.07863927,0
0.08963749,0.109220415,0
0.066105925,0.11352053,0
0.07649456,0.038462818,0
0.09907329,0.036587328,0
0.0295496,0.10212386,0
0.12507723,0.053588897,0
-0.023985866,0.11951496,0
-0.06119788,0.11404857,0
0.038331352,0.10874742,0
0.07788882,0.045056105,0
-0.057195988,0.12849082,0
-0.034631472,0.11201236,0
0.05874964,0.034304857,0
-0.00586484,0.13063183,0
0.045003705,0.056049824,0
0.054930918,0.09142873,0
0.025830327,0.13136692,0
0.01504937,0.11545849,0
-0.0014248043,0.11868909,0
0.008639894,0.112360984,0
0.026397817,0.11411485,0
-0.02596857,0.13556173,0
-0.025281753,0.11910047,0
0.040402837,0.09075746,0
0.001051683,0.18880317,0
-0.0019142143,0.1231083,0
0.0313833,0.11841045,0
0.009597842,0.1405612,0
0.035812695,0.13822177,0
0.05921106,0.12288165,0
0.029518211,0.13369253,0
0.0818269,0.13970008,0
0.056846723,0.10915652,0
0.04412686,0.121222794,0
0.039555088,0.1505109,0
0.005212445,0.20592783,0
-0.0080430955,0.1509427,0
0.009955633,0.10778022,0
0.016058018,0.11485252,0
-0.022155147,0.12911293,0
0.010196574,0.14157388,0
0.00037801638,0.12343831,0
-0.057558294,0.14206868,0
0.03131302,0.14664489,0
-0.060735043,0.14181793,0
-0.022826713,0.10648075,0
0.0006641634,0.10426995,0
-0.037251417,0.108937025,0
-0.13251667,0.10638273,0
-0.07177989,0.12781483,0
-0.2359466,0.08272499,0
-0.15857416,0.096980214,0
-0.10434206,-0.039135307,0
-0.11483222,-0.027287036,0
-0.10337095,-0.007332802,0
-0.096634865,-0.14288235,0
0.07180716,0.109356284,0
-0.09810859,0.11463791,0
0.062357437,0.10657373,0
0.060852483,0.11939819,0
0.08164781,0.0942238,0
0.082745895,0.09780145,0
0.054919995,0.13753635,0
0.043244004,0.1176101,0
0.12487386,0.09542665,0
0.0043571927,0.13051482,0
0.054170247,0.09752533,0
0.030580832,0.12457374,0
0.026190829,0.1152398,0
-0.031237695,0.14099947,0
-0.024985936,0.13817939,0
-0.0681065,0.14172405,0
-0.008521166,0.1365797,0
-0.024850022,0.14484273,0
0.041956738,0.09275597,0
-0.018110309,0.09099221,0
0.02458718,0.1306187,0
0.04673365,0.10807279,0
-0.03950152,0.1143229,0
-0.047815215,0.08423263,0
0.0102061,0.097898215,0
0.004203543,0.09786859,0
0.05412461,0.11470738,0
0.02609795,0.041573167,0
0.051992666,0.09048146,0
0.011146277,0.10337344,0
-0.020249989,0.104533225,0
0.008841176,0.11648464,0
0.06425243,0.0897114,0
-0.020536114,0.10230449,0
-0.0032009184,0.122208714,0
-0.06947455,0.097186565,0
-0.015362859,0.11519042,0
0.005769901,0.083516,0
0.03936578,0.096978754,0
-0.029487867,0.13695246,0
0.004151698,0.07858318,0
0.009833597,0.10045001,0
-0.028419856,0.07922375,0
0.019009527,0.100146085,0
-0.016118564,0.07457903,0
-0.07530779,0.098254025,0
0.018949311,0.07839039,0
0.049879342,0.060177833,0
-0.0015023574,0.034678042,0
-0.061316464,0.07048693,0
-0.08833791,0.07000759,0
-0.061834518,0.04547012,0
-0.043951597,0.08943251,0
-0.040705007,0.08120361,0
-0.0785469,0.04872924,0
-0.106098056,0.07449314,0
-0.030109223,0.04590392,0
-0.06078325,0.10604915,0
-0.0889198,0.04897189,0
-0.04550833,0.026584119,0
-0.07047655,0.055570155,0
-0.050444532,0.040968478,0
-0.02158605,0.08422166,0
-0.049981933,0.07012808,0
-0.063170865,0.086248785,0
-0.07870668,0.056482643,0
-0.024145905,0.082892925,0
-0.104456484,0.10624343,0
-0.0363438,0.09717932,0
-0.052281987,0.0741069,0
-0.016060967,0.0936954,0
-0.035123426,0.046551615,0
-0.02109686,0.113585055,0
-0.057227787,0.09408721,0
-0.071024925,0.09937096,0
-0.103604004,0.12835222,0
-0.054011036,0.12854475,0
-0.09627414,0.119529605,0
-0.024028305,0.09592301,0
-0.09732504,0.120406225,0
-0.05692758,0.14568916,0
-0.027326297,0.11120328,0
-0.096723646,0.16464467,0
-0.055555146,0.110052586,0
-0.043541458,0.10157159,0
-0.045817193,0.10911721,0
-0.118332356,0.13342734,0
-0.11706382,0.12689507,0
-0.11560574,0.10807982,0
-0.09282841,0.13285565,0
-0.10408674,0.12376982,0
-0.068062454,0.11547661,0
-0.09200351,0.14664578,0
-0.1461093,0.16593766,0
-0.081465214,0.14452359,0
-0.016172115,0.077822804,0
-0.078333706,0.105237305,0
0.017926708,0.08391026,0
0.011133436,0.09556946,0
-0.05226605,0.12674522,0
-0.08097704,0.12336233,0
-0.057094205,0.14530061,0
-0.14122172,0.120873466,0
-0.06512338,0.10053605,0
-0.013821207,0.10305452,0
-0.033657733,0.14263415,0
0.017046914,0.1142194,0
-0.019181896,0.09040314,0
0.029837092,0.0501692,0
-0.026244741,0.09344602,0
-0.00216382,0.12598024,0
0.01099598,0.089927524,0
-0.0090367235,0.11692208,0
-0.09886092,0.11548406,0
-0.011969719,0.121678084,0
0.023400318,0.11509895,0
-0.08301777,0.2248765,0
0.008325864,0.10082936,0
-0.089705914,0.23893726,0
-0.08274764,0.17486091,0
0.006653648,0.14733762,0
-0.0026253425,0.1507883,0
-0.018245354,0.1240769,0
-0.029070046,0.112463504,0
-0.061953355,0.15310638,0
-0.023111973,0.14490966,0
0.044193048,0.09488046,0
0.010584842,0.12483433,0
0.015085811,0.123369366,0
-0.016203716,0.101913065,0
-0.046184663,0.13467419,0
-0.03771347,0.12732269,0
0.022074863,0.12484509,0
-0.027164754,0.14340442,0
-0.032355133,0.12638426,0
-0.009658698,0.10542464,0
-0.0075496994,0.10760954,0
-0.056546774,0.14771384,0
0.07207261,0.08725795,0
-0.043579485,0.11920644,0
-0.020752225,0.124103725,0
-0.030516777,0.10613823,0
-0.031786505,0.13634482,0
0.043559868,0.12647036,0
-0.015689112,0.10750115,0
-0.008297816,0.121002585,0
0.02182476,0.12039459,0
0.0036700629,0.108967096,0
-0.06188145,0.1510719,0
-0.089537054,0.20993826,0
0.030112913,0.12893312,0
-0.0211665,0.1680207,0
-0.05540615,0.11058873,0
0.030591816,0.12897241,0
-0.063591495,0.16196045,0
0.06667766,0.13078497,0
-0.019611198,0.15278657,0
-0.07211433,0.15171207,0
0.07209614,0.115178555,0
-0.020494733,0.14253199,0
0.01946109,0.11374095,0
-0.036160406,0.1172466,0
0.046659064,0.11281672,0
0.041168,0.121251225,0
0.055770498,0.14751732,0
0.07566764,0.097447485,0
-0.04808983,0.12584496,0
0.02793595,0.12474653,0
0.0016085096,0.12200235,0
-0.0035719834,0.13976273,0
-0.053479116,0.20731002,0
0.026684616,0.10777119,0
0.049764395,0.10567778,0
-0.01267476,0.13296574,0
0.02358333,0.12619261,0
0.03444734,0.14913891,0
-0.026883949,0.123762846,0
0.0015868694,0.10406229,0
-0.08644575,0.13718429,0
-0.13515295,0.23780735,0
-0.10773592,0.24611545,0
-0.063251,0.19876236,0
-0.03557274,0.17504606,0
-0.03787734,0.17561093,0
0.010153305,0.12686631,0
-0.07815543,0.22039317,0
0.022612322,0.14870381,0
0.042179342,0.16596684,0
0.020176936,0.15979743,0
-0.01205533,0.14887276,0
-0.03940249,0.1387873,0
-0.013479192,0.20935622,0
-0.044798035,0.1975474,0
-0.054987725,0.18294343,0
-0.028858114,0.15277362,0
-0.04565713,0.15377772,0
-0.012247544,0.1518082,0
-0.034486655,0.14994474,0
-0.068293184,0.14097673,0
-0.04528333,0.16546226,0
-0.10779409,0.21598546,0
-0.08850774,0.15264735,0
-0.021543365,0.14177941,0
-0.04245084,0.18530652,0
-0.034111034,0.14762452,0
-0.06294857,0.11843884,0
-0.1413413,0.20185225,0
-0.018076997,0.121480435,0
-0.082610264,0.15048668,0
-0.026942756,0.14424695,0
-0.107265905,0.18708906,0
-0.11826672,0.110342115,0
-0.027319055,0.12782429,0
-0.06574288,0.17242536,0
0.09237942,0.12486705,0
-0.030752514,0.14901151,0
-0.0033095032,0.07695627,0
-0.027153041,0.10325727,0
0.08838849,0.075586915,0
0.016025344,0.15140931,1
0.04806172,0.13999729,1
0.10738641,0.120711625,1
0.028277084,0.17169197,1
-0.035134945,0.26857764,7
-0.0025652647,0.2089175,7
0.025566487,0.2056137,1
-0.059597146,0.1693078,7
-0.004282795,0.13875073,0
0.09869748,0.010076404,1
-0.07709792,0.15420236,7
0.0566056,-0.004210949,0
0.10761273,-0.019696534,0
-0.054944802,0.22100711,7
0.08515462,0.07107878,1
0.18248767,0.15992877,1
0.033723444,0.22215265,1
0.24812287,0.13345504,1
0.17328095,0.14024357,1
0.1587338,0.14381148,1
0.2199476,0.13642365,1
-0.025743637,0.1734111,0
0.03971909,0.15000688,0
0.031249935,0.14440429,0
-0.009171665,0.15791489,0
-0.09168342,0.18776284,0
0.06937945,0.09281531,0
0.052043535,0.09975991,0
0.042649414,0.1307246,0
0.027050264,0.07786083,0
0.0032009631,0.11835733,0
-0.051230777,0.14667633,0
0.017748246,0.11588368,0
-0.03073318,0.16291142,0
-0.08684257,0.16012193,0
-0.02642719,0.17037004,0
-0.0396848,0.16873042,0
-0.062490862,0.17811197,0
0.0025293678,0.123547524,0
-0.019491367,0.12445089,0
-0.03856242,0.18098968,0
0.036265787,0.13545586,0
-0.0012771375,0.08473912,0
0.039535556,0.119087175,0
0.01103979,0.15359037,0
-0.035963092,0.15568036,0
-0.024923112,0.15353183,0
0.058050085,0.07875934,0
-0.01443826,0.10840911,0
-0.031272944,0.123256534,0
0.011053817,0.13461027,0
0.11273982,0.07406983,0
-0.0010717213,0.0951795,0
0.10501005,0.10657492,0
0.0037789196,0.109419286,0
0.109760925,0.09116647,0
0.08817191,0.13745977,0
0.09443994,0.08413878,0
0.05933377,0.11647391,0
0.12787639,0.15159634,0
0.08006154,0.10725716,0
0.026065173,0.12044358,0
0.09875159,0.2024301,0
0.054577027,0.095225096,0
-0.027670097,0.15898888,0
0.04450267,0.14402124,0
0.04110072,0.13292117,0
0.09459242,0.14285396,0
0.041789196,0.11861746,0
0.067690164,0.113107175,0
0.05314133,0.086503506,0
0.11627747,0.1725423,0
0.13406391,0.0972625,0
0.12682553,0.097604364,0
0.129817,0.11881712,0
0.066534735,0.12923233,0
0.059292212,0.15678649,0
0.100994304,0.14042613,0
0.07342684,0.09951416,0
0.108300075,0.07698953,0
0.059724715,0.09616989,0
0.017759366,0.10760924,0
0.103381515,0.090702236,0
0.08260505,0.09195328,0
0.050669357,0.10573459,0
0.018032122,0.122503,0
-0.008473869,0.09437743,0
0.03140958,0.090506256,0
-0.007333502,0.09630588,0
-0.046643224,0.10303646,0
0.04042507,0.076737374,0
-0.13590275,0.12820855,0
-0.10409373,0.10499045,0
0.021481669,0.13428167,0
-0.08227813,0.15105435,0
-0.06531426,0.13751316,0
0.02912675,0.123827025,0
-0.03830142,0.113945365,0
-0.047041994,0.12119253,0
-0.025644008,0.10887909,0
-0.025621805,0.12544106,0
0.11438769,0.11065167,0
-0.03665908,0.10321152,0
-0.027218293,0.076063216,0
-0.025846813,0.05967176,0
-0.011353366,0.10278994,0
-0.040677305,0.10591677,0
0.00039865077,0.05961749,0
-0.019047592,0.1086646,0
-0.06652598,0.098569095,0
0.0066211857,0.096847445,0
0.05158024,0.103003085,0
-0.01926763,0.0961009,0
0.030390311,0.08657402,0
0.0029106028,0.087533236,0
-0.030580062,0.09987855,0
-0.06623568,0.14437163,0
0.031021541,0.1035696,0
-0.060489427,0.10774538,0
0.012834789,0.10104245,0
-0.045710657,0.11703393,0
-0.105296195,0.11802453,0
-0.0821532,0.083245665,0
-0.080869004,0.114259094,0
0.0011220984,0.109484434,0
-0.03558125,0.079735726,0
-0.05066267,0.11051139,0
-0.009595234,0.12501684,0
-0.08799519,0.119882494,0
0.007366311,0.11514032,0
-0.034566548,0.11948049,0
-0.063282385,0.17862782,0
-0.05845366,0.14459623,0
-0.03518257,0.11678633,0
-0.06302962,0.12449609,0
0.017618692,0.095314205,0
-0.01968133,0.11412105,0
0.037589535,0.08212304,0
0.0129676815,0.08458477,0
-0.0035203882,0.09087744,0
0.056116357,0.08990359,0
0.06560399,0.086518764,0
0.0075099543,0.10344404,0
-0.0069477,0.12036382,0
0.061935216,0.06255564,0
0.010114726,0.12097114,0
-0.0043241456,0.14796944,0
0.04573007,0.08751312,0
0.09762344,0.09383473,0
0.0043094195,0.119355366,0
0.046260033,0.0861775,0
0.018091317,0.12305635,0
0.016015075,0.106823206,0
0.04155935,0.15239011,0
0.0032148622,0.074597806,0
-0.010461856,0.105552286,0
0.09194639,0.07089114,0
-0.04228573,0.10875252,0
-0.008388925,0.092885464,0
-0.0010009408,0.0869894,0
0.023404777,0.075277805,0
0.04125608,0.081140906,0
-0.013723657,0.07098013,0
0.02668755,0.087081045,0
0.10880062,0.075425655,0
0.052972674,0.08832115,0
-0.0041548535,0.11988926,0
0.032229528,0.10537791,0
0.029241681,0.06691009,0
0.025125766,0.085510015,0
0.103330374,0.09938055,0
0.11290109,0.08537021,0
0.0019553453,0.066979885,0
0.033013597,0.07483131,0
0.0054383464,0.085298896,0
0.043700203,0.10407683,0
0.049576268,0.098148525,0
0.11087492,0.09890023,0
0.012482071,0.10325104,0
0.013870014,0.1019029,0
0.08339447,0.106572986,0
0.058995645,0.078648,0
0.033276312,0.11611816,0
-0.001111839,0.09647903,0
0.012672836,0.10861832,0
0.089851186,0.074617594,0
0.020462431,0.10965505,0
0.13278803,0.07083982,0
0.09091348,0.16259469,0
0.063291386,0.10662466,0
0.09187856,0.10640952,0
0.043755468,0.1126287,0
0.09098886,0.10454583,0
0.09411214,0.10418898,0
0.08089626,0.11466846,0
0.026143173,0.20677085,0
0.05544139,0.16161719,0
0.1136318,0.07289967,0
0.043855015,0.09090978,0
0.09712003,0.0696376,0
0.07260391,0.0860776,0
0.080151275,0.09365919,0
0.043238282,0.08322981,0
0.095476665,0.059895873,0
0.11176747,0.08195633,0
0.091934115,0.1029861,0
0.10082212,0.084400445,0
0.102390155,0.0884459,0
0.06585735,0.09015554,0
0.13618836,0.115492046,0
0.08124635,0.09817925,0
0.0155026,0.1765569,0
0.073347904,0.103883535,0
0.12620653,0.0715062,0
0.043501507,0.13038161,0
0.13778773,0.08228433,0
0.080917075,0.10424054,0
0.098142266,0.091694355,0
0.15759407,0.0976412,0
0.0020239316,0.14646617,0
0.1008078,0.119155705,0
0.12855938,0.086386174,0
0.053963467,0.11245036,0
0.083665736,0.101726055,0
0.102314964,0.105193436,0
0.10761595,0.08590755,0
0.12765689,0.09531242,0
0.07260318,0.10460052,0
0.09527047,0.09885442,0
0.079543844,0.071231335,0
0.09894556,0.07094583,0
0.11680871,0.10532901,0
0.1075128,0.10436353,0
0.1010869,0.07929072,0
0.10387055,0.09757599,0
0.15332435,0.09226233,0
0.12209071,0.049262285,0
0.06572242,0.11628616,0
0.12805636,0.047148645,0
0.06790225,0.11377707,0
0.14523979,0.12209849,0
0.1379244,0.09915903,0
0.09348337,0.13124539,0
0.09052416,0.1077593,0
0.116725534,0.099754214,0
0.16021872,0.15582585,0
0.092999056,0.105125636,0
0.038695462,0.1812078,0
0.12436013,0.17609878,0
0.07199602,0.111139,0
0.09485053,0.089999944,0
0.13336249,0.12975447,0
0.15067704,0.12914133,0
0.08383682,0.12999639,0
0.094503075,0.10517985,0
0.09142275,0.15953797,0
0.085361734,0.13199177,0
0.05832666,0.15885243,0
0.12043522,0.16121784,0
0.062986344,0.13472497,0
0.1118789,0.18555807,0
0.082252026,0.15493888,0
0.09222236,0.165352,0
0.0042888485,0.28285044,0
0.06953414,0.23042876,0
0.013236657,0.26851845,0
0.06778453,0.24373499,0
0.019142546,0.31505346,0
0.14466676,0.20380925,0
0.022003656,0.17245322,0
0.042128988,0.23569742,0
0.11800769,0.1339369,0
0.07355094,0.11425489,0
0.059704103,0.15454483,0
0.11448851,0.14515638,0
0.028942907,0.11173698,0
0.08170861,0.14992553,0
-0.015895244,0.12897308,0
0.0336722,0.11938323,0
0.08410464,0.10273346,0
0.06029208,0.08266568,0
0.09873618,0.08614159,0
0.07755173,0.11880529,0
0.055527963,0.088445574,0
0.052514188,0.13545932,0
0.07501994,0.09229362,0
0.06524609,0.097452044,0
0.023856716,0.10578805,0
0.05602504,0.09753418,0
0.08241412,0.08850759,0
0.096576765,0.07654643,0
0.017374132,0.0942308,0
0.015753325,0.11713189,0
0.017584154,0.08569163,0
0.027715586,0.07493928,0
0.048304223,0.08584276,0
0.023731926,0.04729253,0
0.06698442,0.10149932,0
0.013422454,0.13268156,0
0.04394565,0.09778592,0
0.03152392,0.08405429,0
0.06023333,0.1496762,0
0.08154705,0.10733548,0
0.09518169,0.13446756,0
0.08258468,0.110844314,0
0.12373239,0.096657336,0
0.043972433,0.1096462,0
-0.025875535,0.16546537,0
0.0046092756,0.12592703,0
-0.022829507,0.10973203,0
0.0522115,0.13862176,0
0.04793872,0.100499034,0
0.026217766,0.12236294,0
0.06900547,0.10472435,0
0.020642392,0.1386467,0
0.08387971,0.09937891,0
0.08050073,0.12144217,0
0.058068052,0.09194234,0
0.069875956,0.10796228,0
0.01861666,0.11597815,0
0.07394504,0.13888943,0
0.08262281,0.09178519,0
0.0816675,0.084763974,0
0.03045733,0.09655857,0
0.047207892,0.088858575,0
0.017361974,0.11432269,0
-0.011732921,0.10912192,0
0.029219262,0.08580077,0
0.066533595,0.08474809,0
0.055676688,0.090563476,0
0.03171792,0.10167205,0
0.033486005,0.07163611,0
0.00817389,0.12425783,0
0.10639018,0.09311849,0
0.05179038,0.08210555,0
0.07595207,0.08944857,0
0.037502132,0.11989325,0
0.07591107,0.10263139,0
0.050292857,0.12365058,0
0.061457466,0.09066567,0
0.037335586,0.08954638,0
0.081310384,0.0940837,0
0.04327277,0.083072156,0
-0.021606032,0.1349015,0
0.012471091,0.09405401,0
-0.049806643,0.10014057,0
0.011891602,0.06155753,0
0.017533494,0.07047477,0
-0.033363964,0.09703547,0
0.016667936,0.11474615,0
-0.021061499,0.07940596,0
0.02179714,0.1044417,0
0.014194446,0.11316684,0
-0.0035801642,0.08533406,0
0.021328626,0.07988426,0
-0.0014663488,0.1164383,0
-0.023544785,0.08132678,0
-0.011901174,0.114964515,0
-0.0062728636,0.103455216,0
-0.0032308288,0.11181101,0
0.023606388,0.08211753,0
0.021582188,0.08692488,0
-0.06060518,0.11318299,0
0.014499333,0.065258235,0
0.013769448,0.105807304,0
0.05211544,0.10000232,0
0.016852884,0.11127603,0
0.112474635,0.030858278,0
0.09906772,0.07782847,0
-0.06300686,0.120734125,0
0.08122705,0.04388696,0
0.08015461,0.095713675,0
-0.024249617,0.08481994,0
0.08483511,0.071361035,0
0.055200025,0.080877215,0
-0.0554634,0.034137666,0
-0.014849443,0.09496665,0
-0.012209017,0.051716357,0
-0.037177388,0.026492417,0
-0.045090076,0.08003765,0
-0.13063934,0.119259894,0
-0.04863056,0.063317865,0
-0.024198603,0.09863219,0
-0.07402238,0.039393008,0
0.028268445,0.07245505,0
-0.05313612,0.10297024,0
-0.04752342,0.08100772,0
-0.050841626,0.14738123,0
-0.05898245,0.09129551,0
-0.07282451,0.1063928,0
-0.08627166,0.10943043,0
-0.0035974942,0.09324998,0
-0.044523742,0.13796593,0
0.024236364,0.049690485,0
-0.020150699,0.103037834,0
0.030339504,0.04653749,0
-0.0014725886,0.054650962,0
0.03496573,0.10654652,0
0.10154861,0.07979676,0
0.0033204444,0.079796284,0
0.02347781,0.085030794,0
-0.008761484,0.105404586,0
0.04355395,0.08002034,0
0.015279587,0.08437082,0
0.017673343,0.09511328,0
0.044778094,0.094486356,0
0.022336172,0.08453965,0
0.0839636,0.067899555,0
0.051564455,0.08769071,0
0.055561904,0.080787,0
-0.0037945397,0.10441136,0
0.016827736,0.07456234,0
0.02607419,0.06528047,0
0.016854135,0.109515905,0
-0.041299764,0.0992648,0
0.0061991327,0.08179307,0
0.012536839,0.07609528,0
0.015982155,0.044668585,0
0.020805905,0.09960058,0
0.007881656,0.0501287,0
-0.0122913085,0.058562875,0
0.012660548,0.12373865,0
0.021541378,0.0606896,0
-0.03411838,0.1034067,0
0.042455617,0.10364562,0
0.053526416,0.05910635,0
0.020188695,0.10469404,0
0.044756852,0.077382565,0
0.036900416,0.10915363,0
0.024746247,0.116571814,0
0.06912236,0.08759591,0
0.05742676,0.05488351,0
0.10095194,0.07613653,0
0.003536556,0.106535554,0
0.06101452,0.07212135,0
0.033177644,0.090367526,0
-0.017387688,0.112885416,0
0.05832178,0.06171587,0
0.07551935,0.09615749,0
0.03120789,0.09295389,0
-0.010941006,0.110741496,0
0.04866228,0.10205659,0
0.03508393,0.08820152,0
0.08459871,0.05828321,0
0.10579933,0.08549413,0
0.04737067,0.077186644,0
0.0052627735,0.077848196,0
0.06896284,0.093613684,0
0.044879947,0.10310611,0
0.008040354,0.093108594,0
0.09361458,0.045161158,0
0.094237566,0.037095666,0
0.024590008,0.047963023,0
0.026356664,0.09823555,0
0.049988355,0.0856961,0
0.028364897,0.10242516,0
0.0329312,0.10173416,0
-0.017156709,0.1292008,0
0.017603824,0.11485374,0
0.016466632,0.11569306,0
0.0018087961,0.115496635,0
0.07227597,0.0829936,0
0.04071903,0.09279585,0
0.046068028,0.059176832,0
0.009734198,0.08198878,0
0.08069964,0.083958715,0
0.07333595,0.0556387,0
0.02389356,0.114473015,0
0.012861561,0.14628398,0
-0.0024229512,0.12967843,0
-0.052008476,0.118371665,0
-0.021214705,0.14261252,0
0.005865831,0.11110842,0
0.006894566,0.11566615,0
0.019743662,0.09567338,0
